2236.8	0	-1.54	-0.74	-1.34
2236.9	0	-1.34	-1.24	-1.24
2237	0	-1.04	-0.64	-1.04
2237.1	0	-1.44	-0.64	-1.24
2237.2	0	-1.44	-0.74	-1.44
2237.3	0	-0.94	-0.54	-0.94
2237.4	0	-0.74	-0.54	-1.14
2237.5	0	-1.34	-0.64	-1.34
2237.6	0	-0.84	-0.44	-0.84
2237.7	0	-1.04	-0.54	-0.44
2237.8	0	-1.24	-0.54	-1.24
2237.9	0	-0.74	-0.74	-0.74
2238	0	-0.54	-0.44	-0.94
2238.1	0	-1.14	-0.44	-1.14
2238.2	0	-0.64	-0.64	-0.64
2238.3	0	-0.44	-0.34	-0.84
2238.4	0	-1.04	-0.34	-0.24
2238.5	0	-0.84	-0.54	-0.54
2238.6	0	-0.74	-0.14	-0.74
2238.7	0	-0.94	-0.14	-0.14
2238.8	0	-0.44	-0.44	-0.44
2238.9	0	-0.64	-0.14	-0.64
2239	0	-0.84	-0.04	-0.04
2239.1	0	-0.34	-0.14	-0.34
2239.2	0	-0.54	0.06	-0.54
2239.3	0	-0.74	-0.04	0.06
2239.4	0	-0.24	0.06	0.06
2239.5	0	-0.44	0.06	-0.24
2239.6	0	-0.04	0.06	0.06
2239.7	0	-0.14	0.06	-0.14
2239.8	0	-0.14	-0.14	-0.14
2239.9	0	-0.34	0.16	0.16
2240	0	0.06	0.16	0.06
2240.1	0	-0.24	0.26	-0.04
2240.2	0	-0.24	0.16	-0.04
2240.3	0	0.06	0.26	0.26
2240.4	0	0.16	0.26	0.26
2240.5	0	-0.14	0.36	0.06
2240.6	0	0.06	-0.04	0.06
2240.7	0	0.16	0.36	0.36
2240.8	0	-0.04	0.36	0.36
2240.9	0	0.26	0.06	0.16
2241	0	0.26	0.06	0.06
2241.1	0	-0.14	0.46	0.46
2241.2	0	0.36	0.46	0.46
2241.3	0	0.06	0.46	0.46
2241.4	0	0.26	0.16	0.16
2241.5	0	-0.04	0.16	0.16
2241.6	0	0.16	0.56	0.56
2241.7	0	0.16	0.56	0.56
2241.8	0	0.46	0.26	0.26
2241.9	0	0.06	0.26	0.26
2242	0	0.26	0.76	0.26
2242.1	0	0.46	0.66	0.66
2242.2	0	0.56	0.36	0.66
2242.3	0	0.56	0.36	0.36
2242.4	0	0.36	0.36	0.36
2242.5	0	0.36	0.46	0.36
2242.6	0	0.56	0.76	0.76
2242.7	0	0.66	0.46	0.46
2242.8	0	0.66	0.46	0.46
2242.9	0	0.46	0.46	0.46
2243	0	0.46	0.56	0.56
2243.1	0	0.66	0.86	0.86
2243.2	0	0.76	0.56	0.56
2243.3	0	0.76	0.56	0.56
2243.4	0	0.76	0.56	0.56
2243.5	0	0.46	0.66	0.66
2243.6	0	0.46	0.96	0.96
2243.7	0	0.86	0.66	0.66
2243.8	0	0.86	0.66	0.66
2243.9	0	0.86	0.66	0.66
2244	0	0.56	0.76	0.76
2244.1	0	0.56	1.06	1.06
2244.2	0	0.96	0.76	0.76
2244.3	0	0.76	0.76	0.76
2244.4	0	0.86	0.76	0.76
2244.5	0	0.66	0.86	0.86
2244.6	0	0.66	1.16	1.16
2244.7	0	1.06	0.86	0.86
2244.8	0	1.06	0.86	0.86
2244.9	0	0.86	0.86	0.86
2245	0	0.76	0.96	1.26
2245.1	0	0.76	0.96	0.96
2245.2	0	1.16	0.96	0.96
2245.3	0	1.16	0.96	0.96
2245.4	0	0.96	0.96	0.96
2245.5	0	1.26	1.06	1.06
2245.6	0	0.86	1.06	1.06
2245.7	0	1.26	1.06	1.06
2245.8	0	0.86	1.06	1.06
2245.9	0	0.86	1.16	1.46
2246	0	0.96	1.16	1.16
2246.1	0	0.96	1.16	1.16
2246.2	0	0.96	1.16	1.16
2246.3	0	1.16	1.16	1.16
2246.4	0	0.96	1.26	1.26
2246.5	0	1.46	1.26	1.26
2246.6	0	1.06	1.36	1.36
2246.7	0	1.06	1.26	1.26
2246.8	0	1.26	1.26	1.26
2246.9	0	1.46	1.36	1.36
2247	0	1.16	1.46	1.46
2247.1	0	1.16	1.36	1.36
2247.2	0	1.16	1.36	1.36
2247.3	0	1.16	1.46	1.46
2247.4	0	1.16	1.86	1.86
2247.5	0	1.76	1.46	1.46
2247.6	0	1.26	1.56	1.66
2247.7	0	1.76	1.56	1.56
2247.8	0	1.26	1.66	1.46
2247.9	0	1.36	1.56	1.56
2248	0	1.36	1.66	1.66
2248.1	0	1.36	1.66	2.06
2248.2	0	1.36	1.76	1.66
2248.3	0	1.46	1.76	1.66
2248.4	0	1.36	1.76	2.16
2248.5	0	1.46	1.66	1.66
2248.6	0	1.96	1.86	2.26
2248.7	0	1.56	1.86	2.26
2248.8	0	1.76	1.96	1.76
2248.9	0	1.46	1.96	1.86
2249	0	2.16	2.36	2.36
2249.1	0	1.86	2.36	1.86
2249.2	0	1.56	2.46	2.46
2249.3	0	2.26	2.46	2.46
2249.4	0	1.96	2.56	2.56
2249.5	0	1.66	2.56	2.56
2249.6	0	2.36	2.56	2.56
2249.7	0	2.06	2.66	2.66
2249.8	0	2.06	2.66	2.66
2249.9	0	2.46	2.66	2.66
2250	0	2.56	2.76	2.76
2250.1	0	2.16	2.66	2.76
2250.2	0	2.66	2.76	2.76
2250.3	0	2.26	2.86	2.76
2250.4	0	2.26	2.76	2.56
2250.5	0	2.76	2.86	2.86
2250.6	0	2.36	2.86	2.86
2250.7	0	2.76	3.06	2.86
2250.8	0	2.76	2.96	2.96
2250.9	0	2.46	2.96	2.96
2251	0	2.16	3.06	3.06
2251.1	0	2.86	3.06	3.06
2251.2	0	2.96	3.06	3.06
2251.3	0	2.96	-3.04	3.06
2251.4	0	3.06	2.76	3.06
2251.5	0	3.06	-2.84	3.06
2251.6	0	3.06	-3.04	-3.04
2251.7	0	2.76	-3.04	-3.04
2251.8	0	2.76	-3.04	-3.04
2251.9	0	-3.04	-3.04	-3.04
2252	0	-3.04	-2.94	-3.04
2252.1	0	-3.04	-2.94	-2.94
2252.2	0	-3.04	-2.94	-2.94
2252.3	0	-3.04	-2.94	-2.94
2252.4	0	-3.04	-2.84	-2.94
2252.5	0	-2.94	-2.84	-2.84
2252.6	0	-2.94	-2.84	-2.94
2252.7	0	-3.04	-2.74	-2.84
2252.8	0	-2.94	-2.74	-2.84
2252.9	0	-2.84	-2.74	-2.74
2253	0	-2.84	-2.74	-3.04
2253.1	0	-2.94	-3.04	-2.74
2253.2	0	-2.84	-2.94	-2.94
2253.3	0	-2.74	-2.64	-2.74
2253.4	0	-2.74	-2.64	-2.64
2253.5	0	-2.74	-2.94	-2.94
2253.6	0	-2.74	-2.84	-2.84
2253.7	0	-2.74	-2.54	-2.94
2253.8	0	-2.94	-2.54	-2.64
2253.9	0	-2.64	-2.54	-2.54
2254	0	-2.64	-2.54	-2.54
2254.1	0	-2.64	-2.84	-2.54
2254.2	0	-2.64	-2.44	-2.64
2254.3	0	-2.54	-2.74	-2.74
2254.4	0	-2.54	-2.44	-2.44
2254.5	0	-2.54	-2.74	-2.44
2254.6	0	-2.54	-2.74	-2.74
2254.7	0	-2.74	-2.34	-2.74
2254.8	0	-2.44	-2.64	-2.64
2254.9	0	-2.44	-2.34	-2.34
2255	0	-2.44	-2.64	-2.64
2255.1	0	-2.44	-2.64	-2.64
2255.2	0	-2.64	-2.24	-2.54
2255.3	0	-2.34	-2.54	-2.54
2255.4	0	-2.34	-2.54	-2.24
2255.5	0	-2.34	-2.54	-2.54
2255.6	0	-2.54	-2.54	-2.54
2255.7	0	-2.74	-2.14	-2.44
2255.8	0	-2.24	-2.44	-2.44
2255.9	0	-2.24	-2.14	-2.14
2256	0	-2.24	-2.44	-2.44
2256.1	0	-2.44	-2.44	-2.44
2256.2	0	-2.64	-2.34	-2.34
2256.3	0	-2.14	-2.34	-2.34
2256.4	0	-2.14	-2.34	-2.34
2256.5	0	-2.14	-2.34	-2.34
2256.6	0	-2.24	-2.34	-2.34
2256.7	0	-2.34	-1.94	-2.24
2256.8	0	-2.04	-2.24	-2.24
2256.9	0	-2.04	-2.24	-2.24
2257	0	-2.04	-2.24	-2.24
2257.1	0	-2.04	-2.24	-2.24
2257.2	0	-1.94	-1.84	-2.14
2257.3	0	-1.94	-2.14	-2.14
2257.4	0	-2.34	-2.14	-2.14
2257.5	0	-1.94	-2.14	-2.14
2257.6	0	-2.34	-2.14	-2.14
2257.7	0	-2.14	-2.04	-2.04
2257.8	0	-1.84	-2.04	-2.04
2257.9	0	-2.24	-2.04	-2.04
2258	0	-2.24	-1.94	-1.94
2258.1	0	-2.24	-1.64	-2.04
2258.2	0	-2.24	-1.94	-1.94
2258.3	0	-1.84	-1.94	-1.94
2258.4	0	-2.14	-1.84	-1.84
2258.5	0	-2.14	-1.54	-1.94
2258.6	0	-2.14	-1.84	-1.84
2258.7	0	-1.74	-1.84	-1.84
2258.8	0	-1.64	-1.74	-1.74
2258.9	0	-2.04	-1.44	-1.44
2259	0	-2.04	-1.74	-1.74
2259.1	0	-2.04	-1.74	-1.74
2259.2	0	-2.04	-1.64	-1.64
2259.3	0	-1.94	-1.74	-1.74
2259.4	0	-1.94	-1.64	-1.64
2259.5	0	-1.74	-1.64	-1.64
2259.6	0	-1.94	-1.54	-1.54
2259.7	0	-1.44	-1.54	-1.54
2259.8	0	-1.84	-1.54	-1.54
2259.9	0	-1.64	-1.54	-1.54
2260	0	-1.84	-1.14	-1.34
2260.1	0	-1.74	-1.44	-1.44
2260.2	0	-1.74	-1.44	-1.44
2260.3	0	-1.54	-1.34	-1.34
2260.4	0	-1.74	-1.34	-1.34
2260.5	0	-1.74	-1.34	-1.34
2260.6	0	-1.64	-1.34	-1.34
2260.7	0	-1.64	-1.24	-1.24
2260.8	0	-1.64	-1.24	-1.24
2260.9	0	-0.94	-1.24	-1.24
2261	0	-1.54	-1.14	-1.14
2261.1	0	-1.54	-1.14	-1.14
2261.2	0	-0.84	-1.14	-1.14
2261.3	0	-1.24	-0.74	-0.94
2261.4	0	-1.44	-1.04	-1.04
2261.5	0	-0.74	-1.04	-1.04
2261.6	0	-1.14	-0.64	-0.84
2261.7	0	-1.34	-0.94	-0.94
2261.8	0	-0.64	-0.94	-0.94
2261.9	0	-1.04	-0.54	-0.74
2262	0	-1.24	-0.84	-0.84
2262.1	0	-0.54	-0.44	-0.44
2262.2	0	-0.94	-0.44	-0.44
2262.3	0	-1.14	-0.34	-0.34
2262.4	0	-0.44	-0.34	-0.34
2262.5	0	-0.84	-0.34	-0.34
2262.6	0	-1.04	-0.64	-0.64
2262.7	0	-0.34	-0.64	-0.64
2262.8	0	-0.74	-0.24	-0.24
2262.9	0	-0.94	-0.54	-0.54
2263	0	-0.24	-0.14	-0.24
2263.1	0	-0.34	-0.14	-0.14
2263.2	0	-0.84	-0.44	-0.44
2263.3	0	-0.14	-0.04	-0.14
2263.4	0	-0.24	-0.04	-0.04
2263.5	0	-0.74	-0.34	-0.04
2263.6	0	-0.14	-0.04	-0.04
2263.7	0	-0.14	0.06	0.06
2263.8	0	-0.64	0.06	0.06
2263.9	0	-0.04	-0.24	0.06
2264	0	-0.04	0.16	0.16
2264.1	0	-0.04	-0.14	-0.04
2264.2	0	0.06	0.16	0.16
2264.3	0	0.06	0.16	0.16
2264.4	0	-0.44	0.26	0.26
2264.5	0	0.06	-0.04	-0.04
2264.6	0	0.16	0.26	0.06
2264.7	0	0.16	0.26	0.26
2264.8	0	0.16	0.36	0.36
2264.9	0	0.26	0.06	0.06
2265	0	0.26	0.36	0.16
2265.1	0	0.26	0.36	0.36
2265.2	0	0.26	0.16	0.36
2265.3	0	0.36	0.16	0.16
2265.4	0	0.36	0.46	0.46
2265.5	0	0.26	0.46	0.26
2265.6	0	0.36	0.26	0.46
2265.7	0	0.36	0.26	0.26
2265.8	0	-0.04	0.26	0.26
2265.9	0	0.36	0.56	0.36
2266	0	0.46	0.56	0.56
2266.1	0	0.46	0.36	0.36
2266.2	0	0.56	0.36	0.36
2266.3	0	0.56	0.46	0.46
2266.4	0	0.46	0.66	0.46
2266.5	0	0.56	0.46	0.66
2266.6	0	0.56	0.46	0.46
2266.7	0	0.66	0.46	0.46
2266.8	0	0.66	0.56	0.56
2266.9	0	0.56	0.76	0.56
2267	0	0.66	0.56	0.56
2267.1	0	0.66	0.56	0.56
2267.2	0	0.66	0.56	0.56
2267.3	0	0.76	0.86	0.66
2267.4	0	0.76	0.86	0.66
2267.5	0	0.76	0.66	0.66
2267.6	0	0.76	0.66	0.66
2267.7	0	0.76	0.66	0.76
2267.8	0	0.76	0.76	0.76
2267.9	0	0.76	0.96	0.76
2268	0	0.86	0.76	0.76
2268.1	0	0.86	0.76	0.76
2268.2	0	0.86	0.76	0.86
2268.3	0	0.86	0.86	0.86
2268.4	0	0.86	1.06	0.86
2268.5	0	0.96	0.86	0.86
2268.6	0	0.96	0.86	0.86
2268.7	0	0.76	0.86	0.86
2268.8	0	0.96	0.86	0.96
2268.9	0	0.96	0.96	0.96
2269	0	1.06	0.96	0.96
2269.1	0	1.06	0.96	0.96
2269.2	0	0.66	0.96	0.96
2269.3	0	1.06	1.06	1.06
2269.4	0	1.06	1.26	1.06
2269.5	0	1.16	1.06	1.06
2269.6	0	0.86	1.06	1.06
2269.7	0	0.96	1.06	1.06
2269.8	0	1.16	1.06	1.16
2269.9	0	1.26	1.06	1.16
2270	0	1.26	1.16	1.16
2270.1	0	0.96	1.16	1.16
2270.2	0	0.86	1.26	1.26
2270.3	0	1.36	1.16	1.26
2270.4	0	1.36	1.26	1.26
2270.5	0	0.96	1.26	1.26
2270.6	0	1.06	1.26	1.26
2270.7	0	1.36	1.26	1.36
2270.8	0	1.46	1.26	1.46
2270.9	0	1.46	1.36	1.36
2271	0	1.06	1.36	1.36
2271.1	0	1.06	1.36	1.46
2271.2	0	1.56	1.36	1.56
2271.3	0	1.06	1.46	1.46
2271.4	0	1.56	1.46	1.46
2271.5	0	1.16	1.46	1.46
2271.6	0	1.66	1.56	1.66
2271.7	0	1.16	1.56	1.56
2271.8	0	1.76	1.56	1.56
2271.9	0	1.76	1.56	1.76
2272	0	1.76	1.66	1.66
2272.1	0	1.26	1.66	1.66
2272.2	0	1.86	1.66	1.66
2272.3	0	1.86	1.76	1.86
2272.4	0	1.36	1.76	1.76
2272.5	0	1.96	1.76	1.76
2272.6	0	1.96	1.76	1.96
2272.7	0	1.66	1.86	1.86
2272.8	0	1.46	1.86	1.86
2272.9	0	2.06	1.86	2.06
2273	0	1.76	1.96	1.96
2273.1	0	2.16	1.96	2.16
2273.2	0	1.56	2.36	2.16
2273.3	0	2.16	2.06	2.06
2273.4	0	2.26	2.06	2.26
2273.5	0	1.66	2.46	2.26
2273.6	0	1.66	2.16	2.16
2273.7	0	2.36	2.16	2.36
2273.8	0	1.76	2.16	2.36
2273.9	0	1.76	2.56	2.16
2274	0	2.46	2.26	2.46
2274.1	0	1.86	2.66	2.46
2274.2	0	1.86	2.36	2.36
2274.3	0	2.56	2.76	2.56
2274.4	0	1.96	2.76	2.56
2274.5	0	1.96	2.46	2.46
2274.6	0	2.66	2.46	2.66
2274.7	0	2.66	2.86	2.66
2274.8	0	2.76	2.56	2.56
2274.9	0	2.76	2.56	2.76
2275	0	2.76	2.96	2.76
2275.1	0	2.86	2.96	2.66
2275.2	0	2.86	2.66	2.86
2275.3	0	2.86	3.06	2.86
2275.4	0	2.86	3.06	2.76
2275.5	0	2.96	2.76	2.96
2275.6	0	2.96	2.76	2.96
2275.7	0	3.06	2.86	2.86
2275.8	0	3.06	2.86	2.86
2275.9	0	3.06	-3.04	3.06
2276	0	3.06	-3.04	3.06
2276.1	0	3.06	-3.04	2.96
2276.2	0	2.56	2.96	2.96
2276.3	0	-3.04	-2.94	2.96
2276.4	0	-3.04	-2.94	3.06
2276.5	0	-3.04	-2.94	-3.04
2276.6	0	-3.04	-2.94	-3.04
2276.7	0	-3.04	-2.84	-2.84
2276.8	0	-3.04	-2.84	-3.04
2276.9	0	-2.94	-2.84	-2.94
2277	0	-2.94	-2.84	-2.94
2277.1	0	-2.94	-2.74	-3.04
2277.2	0	-2.84	-3.04	-3.04
2277.3	0	-2.84	-2.74	-2.84
2277.4	0	-2.84	-2.74	-2.84
2277.5	0	-2.84	-2.94	-2.94
2277.6	0	-2.84	-2.94	-2.94
2277.7	0	-2.74	-2.64	-2.74
2277.8	0	-2.74	-2.64	-2.74
2277.9	0	-2.74	-2.84	-2.74
2278	0	-2.64	-2.84	-2.84
2278.1	0	-2.74	-2.84	-2.74
2278.2	0	-2.64	-2.54	-2.64
2278.3	0	-2.64	-2.54	-2.64
2278.4	0	-2.64	-2.74	-2.74
2278.5	0	-2.64	-2.74	-2.74
2278.6	0	-2.64	-2.74	-2.64
2278.7	0	-2.54	-2.44	-2.64
2278.8	0	-2.54	-2.64	-2.54
2278.9	0	-2.54	-2.64	-2.64
2279	0	-2.94	-2.64	-2.64
2279.1	0	-2.54	-2.64	-2.54
2279.2	0	-2.44	-2.34	-2.44
2279.3	0	-2.44	-2.54	-2.54
2279.4	0	-2.44	-2.54	-2.54
2279.5	0	-2.44	-2.54	-2.54
2279.6	0	-2.34	-2.54	-2.44
2279.7	0	-2.34	-2.54	-2.34
2279.8	0	-2.34	-2.44	-2.44
2279.9	0	-2.34	-2.44	-2.44
2280	0	-2.34	-2.44	-2.44
2280.1	0	-2.24	-2.44	-2.34
2280.2	0	-2.24	-2.44	-2.44
2280.3	0	-2.24	-2.34	-2.34
2280.4	0	-2.24	-2.34	-2.34
2280.5	0	-2.24	-2.34	-2.34
2280.6	0	-2.14	-2.34	-2.34
2280.7	0	-2.14	-2.34	-2.34
2280.8	0	-2.14	-2.24	-2.24
2280.9	0	-2.14	-2.24	-2.24
2281	0	-2.54	-2.24	-2.24
2281.1	0	-2.04	-2.24	-2.24
2281.2	0	-2.04	-1.94	-2.14
2281.3	0	-2.04	-2.14	-2.14
2281.4	0	-2.04	-2.14	-2.14
2281.5	0	-2.04	-2.14	-2.14
2281.6	0	-1.94	-2.14	-2.14
2281.7	0	-1.94	-2.04	-2.04
2281.8	0	-1.94	-2.04	-2.04
2281.9	0	-2.34	-2.04	-2.04
2282	0	-2.34	-2.04	-2.04
2282.1	0	-2.34	-2.04	-2.04
2282.2	0	-1.84	-1.94	-1.94
2282.3	0	-1.84	-1.94	-1.94
2282.4	0	-2.24	-1.94	-1.94
2282.5	0	-2.24	-1.94	-1.94
2282.6	0	-2.24	-1.44	-1.84
2282.7	0	-1.74	-1.84	-1.84
2282.8	0	-2.14	-1.84	-1.84
2282.9	0	-1.64	-1.84	-1.84
2283	0	-1.64	-1.84	-1.84
2283.1	0	-1.64	-1.74	-1.74
2283.2	0	-2.04	-1.74	-1.74
2283.3	0	-2.04	-1.74	-1.74
2283.4	0	-1.54	-1.74	-1.74
2283.5	0	-1.54	-1.64	-1.64
2283.6	0	-2.04	-1.64	-1.64
2283.7	0	-1.44	-1.64	-1.64
2283.8	0	-1.44	-1.64	-1.64
2283.9	0	-1.44	-1.54	-1.54
2284	0	-1.94	-1.54	-1.54
2284.1	0	-1.34	-1.54	-1.54
2284.2	0	-1.34	-1.54	-1.34
2284.3	0	-1.84	-1.44	-1.44
2284.4	0	-1.84	-1.44	-1.44
2284.5	0	-1.24	-1.44	-1.44
2284.6	0	-1.74	-1.34	-1.34
2284.7	0	-1.74	-1.34	-1.34
2284.8	0	-1.14	-1.34	-1.34
2284.9	0	-1.14	-0.74	-1.24
2285	0	-1.64	-1.24	-1.24
2285.1	0	-1.04	-1.24	-1.24
2285.2	0	-1.04	-0.64	-1.44
2285.3	0	-1.54	-1.14	-1.14
2285.4	0	-0.94	-1.14	-1.14
2285.5	0	-0.94	-1.14	-1.14
2285.6	0	-1.44	-1.04	-1.04
2285.7	0	-0.84	-1.04	-0.84
2285.8	0	-0.84	-1.04	-1.04
2285.9	0	-1.34	-0.54	-0.94
2286	0	-0.74	-0.94	-0.74
2286.1	0	-0.74	-0.94	-0.64
2286.2	0	-0.64	-0.44	-0.84
2286.3	0	-0.64	-0.84	-0.64
2286.4	0	-0.64	-0.84	-0.54
2286.5	0	-0.54	-0.74	-0.74
2286.6	0	-0.54	-0.74	-0.54
2286.7	0	-0.54	-0.14	-0.44
2286.8	0	-0.44	-0.64	-0.64
2286.9	0	-0.44	-0.24	-0.44
2287	0	-0.44	-0.04	-0.34
2287.1	0	-0.34	-0.54	-0.54
2287.2	0	-0.34	-0.54	-0.34
2287.3	0	-0.34	-0.14	-0.24
2287.4	0	-0.34	-0.44	-0.44
2287.5	0	-0.24	-0.04	-0.24
2287.6	0	-0.24	-0.04	-0.24
2287.7	0	-0.24	-0.34	-0.34
2287.8	0	-0.14	-0.34	-0.34
2287.9	0	-0.14	0.06	0.06
2288	0	-0.14	-0.24	-0.24
2288.1	0	-0.04	-0.24	-0.24
2288.2	0	-0.04	0.16	-0.04
2288.3	0	-0.04	0.16	0.16
2288.4	0	-0.04	-0.14	-0.14
2288.5	0	0.06	0.36	0.06
2288.6	0	0.06	0.26	0.06
2288.7	0	0.06	-0.04	-0.04
2288.8	0	0.06	-0.04	-0.04
2288.9	0	0.16	0.46	0.16
2289	0	0.16	0.06	0.06
2289.1	0	0.16	0.06	0.06
2289.2	0	0.26	0.06	0.06
2289.3	0	0.26	0.36	0.26
2289.4	0	0.26	0.16	0.16
2289.5	0	0.26	0.16	0.16
2289.6	0	0.26	0.16	0.16
2289.7	0	0.36	0.46	0.26
2289.8	0	0.36	0.26	0.26
2289.9	0	0.36	0.66	0.26
2290	0	0.36	0.26	0.26
2290.1	0	0.36	0.56	0.56
2290.2	0	0.46	0.56	0.36
2290.3	0	0.46	0.36	0.36
2290.4	0	0.46	0.76	0.36
2290.5	0	0.46	0.36	0.36
2290.6	0	0.56	0.66	0.46
2290.7	0	0.56	0.46	0.46
2290.8	0	0.56	0.46	0.46
2290.9	0	0.56	0.46	0.46
2291	0	0.56	0.46	0.56
2291.1	0	0.66	0.56	0.56
2291.2	0	0.66	0.56	0.56
2291.3	0	0.66	0.56	0.56
2291.4	0	0.66	0.56	0.56
2291.5	0	0.66	0.56	0.66
2291.6	0	0.76	0.66	0.66
2291.7	0	0.76	0.66	0.66
2291.8	0	0.76	0.66	0.66
2291.9	0	0.76	0.66	0.66
2292	0	0.76	0.96	0.76
2292.1	0	0.86	0.76	0.76
2292.2	0	0.86	0.76	0.76
2292.3	0	0.86	0.76	0.76
2292.4	0	0.86	0.76	0.76
2292.5	0	0.86	1.06	0.86
2292.6	0	0.96	0.86	0.86
2292.7	0	0.96	0.86	0.86
2292.8	0	0.96	0.86	0.86
2292.9	0	0.96	0.86	0.86
2293	0	0.96	0.86	0.96
2293.1	0	1.06	0.96	0.96
2293.2	0	1.06	0.96	1.06
2293.3	0	1.06	0.96	0.96
2293.4	0	1.06	0.96	0.96
2293.5	0	1.06	0.96	1.06
2293.6	0	1.16	1.06	1.06
2293.7	0	1.16	1.06	1.06
2293.8	0	1.16	1.06	1.06
2293.9	0	1.16	1.06	1.06
2294	0	1.16	1.06	1.16
2294.1	0	1.26	1.16	1.26
2294.2	0	1.26	1.16	1.16
2294.3	0	1.26	1.16	1.16
2294.4	0	1.26	1.16	1.16
2294.5	0	1.36	1.16	1.36
2294.6	0	1.36	1.26	1.36
2294.7	0	0.96	1.26	1.26
2294.8	0	0.96	1.26	1.26
2294.9	0	1.46	1.76	1.46
2295	0	1.46	1.26	1.26
2295.1	0	1.06	1.36	1.36
2295.2	0	1.06	1.36	1.36
2295.3	0	1.56	1.36	1.56
2295.4	0	1.56	1.46	1.56
2295.5	0	1.56	1.46	1.46
2295.6	0	1.16	1.46	1.46
2295.7	0	1.66	1.46	1.66
2295.8	0	1.66	1.56	1.46
2295.9	0	1.66	1.56	1.56
2296	0	1.76	1.56	1.76
2296.1	0	1.76	1.56	1.56
2296.2	0	1.76	1.56	1.56
2296.3	0	1.76	1.66	1.66
2296.4	0	1.86	1.66	1.66
2296.5	0	1.36	1.76	1.76
2296.6	0	1.36	1.76	1.86
2296.7	0	1.96	2.26	1.96
2296.8	0	1.96	1.86	1.86
2296.9	0	1.46	1.56	1.56
2297	0	1.46	1.86	2.06
2297.1	0	2.06	1.86	1.86
2297.2	0	1.66	1.86	1.66
2297.3	0	1.56	2.56	2.16
2297.4	0	2.16	2.06	2.06
2297.5	0	2.16	1.96	1.76
2297.6	0	1.66	2.66	1.76
2297.7	0	1.66	2.16	2.16
2297.8	0	2.26	2.06	2.16
2297.9	0	2.36	2.76	2.36
2298	0	1.76	2.26	2.26
2298.1	0	2.36	2.26	2.26
2298.2	0	2.46	2.86	2.46
2298.3	0	1.86	2.36	2.36
2298.4	0	1.96	2.86	2.36
2298.5	0	2.56	2.86	2.86
2298.6	0	2.56	2.96	2.46
2298.7	0	2.56	2.96	2.56
2298.8	0	2.66	2.96	2.66
2298.9	0	2.66	3.06	2.96
2299	0	2.66	3.06	2.66
2299.1	0	2.76	3.06	2.76
2299.2	0	2.76	3.06	2.66
2299.3	0	2.76	-3.04	2.76
2299.4	0	2.86	-3.04	2.86
2299.5	0	2.86	-3.04	2.76
2299.6	0	2.86	-3.04	2.86
2299.7	0	2.96	-3.04	2.96
2299.8	0	2.96	-3.04	-3.04
2299.9	0	2.96	-2.94	-3.04
2300	0	2.96	-2.94	-2.94
2300.1	0	3.06	-3.04	2.96
2300.2	0	3.06	-2.94	-2.94
2300.3	0	3.06	-2.84	-2.94
2300.4	0	3.06	-2.84	-2.84
2300.5	0	3.06	-2.94	3.06
2300.6	0	-3.04	-2.84	-2.84
2300.7	0	-3.04	-2.74	-2.84
2300.8	0	-3.04	-2.74	-3.04
2300.9	0	-3.04	-2.74	-3.04
2301	0	-3.04	-2.74	-2.74
2301.1	0	-3.04	-2.74	-3.04
2301.2	0	-2.94	-2.64	-2.94
2301.3	0	-2.94	-2.64	-3.04
2301.4	0	-2.94	-2.64	-2.94
2301.5	0	-2.94	-2.64	-2.94
2301.6	0	-2.84	-2.64	-2.84
2301.7	0	-2.84	-2.54	-2.94
2301.8	0	-2.84	-2.54	-2.84
2301.9	0	-2.84	-2.64	-2.84
2302	0	-2.84	-2.54	-2.84
2302.1	0	-2.74	-2.44	-2.74
2302.2	0	-2.74	-2.84	-2.84
2302.3	0	-2.74	-2.44	-2.74
2302.4	0	-2.74	-2.54	-2.74
2302.5	0	-2.64	-2.44	-2.64
2302.6	0	-2.64	-2.74	-2.74
2302.7	0	-2.64	-2.34	-2.74
2302.8	0	-2.64	-2.34	-2.64
2302.9	0	-2.64	-2.44	-2.64
2303	0	-2.54	-2.34	-2.54
2303.1	0	-2.54	-2.64	-2.64
2303.2	0	-2.54	-2.24	-2.54
2303.3	0	-2.54	-2.54	-2.54
2303.4	0	-2.54	-2.34	-2.54
2303.5	0	-2.44	-2.54	-2.44
2303.6	0	-2.44	-2.54	-2.54
2303.7	0	-2.44	-2.14	-2.44
2303.8	0	-2.44	-2.44	-2.44
2303.9	0	-2.44	-2.44	-2.44
2304	0	-2.34	-2.14	-2.34
2304.1	0	-2.34	-2.44	-2.44
2304.2	0	-2.34	-2.04	-2.34
2304.3	0	-2.34	-2.34	-2.34
2304.4	0	-2.34	-2.34	-2.34
2304.5	0	-2.24	-2.04	-2.24
2304.6	0	-2.24	-2.34	-2.34
2304.7	0	-2.24	-2.34	-2.24
2304.8	0	-2.24	-2.04	-2.24
2304.9	0	-2.24	-2.34	-2.24
2305	0	-2.14	-2.24	-2.24
2305.1	0	-2.14	-2.24	-2.24
2305.2	0	-2.14	-2.24	-2.14
2305.3	0	-2.14	-2.14	-2.14
2305.4	0	-2.14	-2.24	-2.14
2305.5	0	-2.04	-2.14	-2.14
2305.6	0	-2.44	-2.14	-2.14
2305.7	0	-2.04	-1.74	-2.04
