k_vd = 0.02, k_dv = 0.01, daylength = 18, K = 0.2, K_f = 0.15
2726.7	2728.2
2750.7	2752.2
2774.7	2776.2
2798.7	2800.2
2822.7	2824.2
2846.7	2848.2
2870.7	2872.2
2894.7	2896.2
2918.7	2920.2
2942.7	2944.2
2966.7	2968.2
2990.7	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.3	1022.1
1045.3	1046.1
1069.3	1070.1
1093.3	1094.1
1117.3	1118.1
1141.3	1142.1
1165.3	1166.1
1189.3	1190.1
1213.3	1214.1
1237.3	1238.1
1261.3	1262.1
1285.3	1286.1
1309.3	1310.1
1333.3	1334.1
1357.3	1358.1
1381.3	1382.1
1405.3	1406.1
1429.3	1430.1
1453.3	1454.1
1477.3	1478.1
1501.3	1502.1
1525.3	1526.1
1549.3	1550.1
1573.3	1574.1
1597.3	1598.1
1621.3	1622.1
1645.3	1646.1
1669.3	1670.1
1693.3	1694.1
1717.3	1718.1
1741.3	1742.1
1765.3	1766.1
1789.3	1790.1
1813.3	1814.1
1837.3	1838.1
1861.3	1862.1
1885.3	1886.1
1909.3	1910.1
1933.3	1934.1
1957.3	1958.1
1981.3	1982.1
2005.3	2006.1
2029.3	2030.1
2053.3	2054.1
2077.3	2078.1
2101.3	2102.1
2125.3	2126.1
2149.3	2150.1
2173.3	2174.1
2197.3	2198.1
2221.3	2222.1
2245.3	2246.1
2269.3	2270.1
2293.3	2294.1
2317.3	2318.1
2341.3	2342.1
2365.3	2366.1
2389.3	2390.1
2413.3	2414.1
2437.3	2438.1
2461.3	2462.1
2485.3	2486.1
2509.3	2510.1
2533.3	2534.1
2557.3	2558.1
2581.3	2582.1
2605.3	2606.1
2629.3	2630.1
2653.3	2654.1
2677.3	2678.1
2701.3	2702.1
2725.3	2726.1
2749.3	2750.1
2773.3	2774.1
2797.3	2798.1
2821.3	2822.1
2845.3	2846.1
2869.3	2870.1
2893.3	2894.1
2917.3	2918.1
2941.3	2942.1
2965.3	2966.1
2989.3	2990.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.7	1022.6
1045.7	1046.6
1069.7	1070.6
1093.7	1094.6
1117.7	1118.6
1141.7	1142.6
1165.7	1166.6
1189.7	1190.6
1213.7	1214.6
1237.7	1238.6
1261.7	1262.6
1285.7	1286.6
1309.7	1310.6
1333.7	1334.6
1357.7	1358.6
1381.7	1382.6
1405.7	1406.6
1429.7	1430.6
1453.7	1454.6
1477.7	1478.6
1501.7	1502.6
1525.7	1526.6
1549.7	1550.6
1573.7	1574.6
1597.7	1598.6
1621.7	1622.6
1645.7	1646.6
1669.7	1670.6
1693.7	1694.6
1717.7	1718.6
1741.7	1742.6
1765.7	1766.6
1789.7	1790.6
1813.7	1814.6
1837.7	1838.6
1861.7	1862.6
1885.7	1886.6
1909.7	1910.6
1933.7	1934.6
1957.7	1958.6
1981.7	1982.6
2005.7	2006.6
2029.7	2030.6
2053.7	2054.6
2077.7	2078.6
2101.7	2102.6
2125.7	2126.6
2149.7	2150.6
2173.7	2174.6
2197.7	2198.6
2221.7	2222.6
2245.7	2246.6
2269.7	2270.6
2293.7	2294.6
2317.7	2318.6
2341.7	2342.6
2365.7	2366.6
2389.7	2390.6
2413.7	2414.6
2437.7	2438.6
2461.7	2462.6
2485.7	2486.6
2509.7	2510.6
2533.7	2534.6
2557.7	2558.6
2581.7	2582.6
2605.7	2606.6
2629.7	2630.6
2653.7	2654.6
2677.7	2678.6
2701.7	2702.6
2725.7	2726.6
2749.7	2750.6
2773.7	2774.6
2797.7	2798.6
2821.7	2822.6
2845.7	2846.6
2869.7	2870.6
2893.7	2894.6
2917.7	2918.6
2941.7	2942.6
2965.7	2966.6
2989.7	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.6
1045	1046.2
1069.3	1070.7
1093.6	1095.1
1117.9	1119.5
1142.1	1143.9
1166.4	1168.2
1190.6	1192.5
1214.8	1216.8
1239	1241.1
1263.3	1265.3
1287.5	1289.5
1311.7	1313.8
1336	1338
1360.2	1362.2
1384.5	1386.5
1408.8	1410.7
1433.1	1435
1457.5	1459.3
1481.9	1483.6
1505.9	1508
1530.6	1532.4
1555.7	1557
1581.2	1581.7
1607.2	1606.6
1608.3	1631.7
1634.4	1657
1660.6	1682.6
1686.4	1708.2
1711.8	1733.8
1736.7	1759.3
1761.4	1784.6
1786	1809.9
1810.6	1834.9
1835.1	1859.8
1859.6	1884.6
1884.1	1909.3
1908.5	1933.9
1932.8	1958.5
1957.1	1982.9
1981.5	2007.4
2005.7	2031.7
2030	2056.1
2054.3	2080.4
2078.5	2104.7
2102.7	2128.9
2126.9	2153.2
2151.2	2177.4
2175.4	2201.7
2199.6	2225.9
2223.9	2250.1
2248.1	2274.4
2272.4	2298.6
2296.7	2322.8
2321	2347.1
2345.4	2371.4
2369.8	2395.8
2393.9	2420.2
2418.2	2444.7
2443.2	2469.3
2468.5	2494.1
2494.2	2519.1
2521.4	2544.4
2547.6	2569.9
2561.9	2595.4
2573.7	2621
2599.2	2646.6
2624.3	2672.1
2649.1	2697.3
2673.8	2722.5
2698.4	2747.5
2722.9	2772.3
2747.4	2797
2771.9	2821.7
2796.3	2846.2
2820.7	2870.7
2845	2895.2
2869.3	2919.6
2893.6	2943.9
2917.9	2968.2
2942.1	2992.5
2966.4	0
2990.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1015.7	1012.3
1040.5	1037.5
1065	1062.6
1089.5	1087.7
1113.9	1112.8
1138.4	1137.8
1162.8	1162.7
1187.2	1187.5
1211.5	1212.3
1235.9	1237
1260.2	1261.7
1284.5	1286.3
1308.8	1310.8
1333.1	1335.3
1357.4	1359.8
1381.6	1384.2
1405.8	1408.7
1430.1	1433
1454.3	1457.4
1478.5	1481.7
1502.7	1506.1
1526.9	1530.4
1551.1	1554.7
1575.3	1579
1599.5	1603.2
1623.8	1627.5
1648	1651.8
1672.3	1676
1696.6	1700.3
1720.9	1724.6
1745.3	1748.9
1769.8	1773.2
1793.9	1797.5
1818.5	1821.9
1843.8	1846.4
1869.5	1871
1895.8	1895.8
1896.7	1920.7
1922.9	1945.7
1948.9	1970.9
1974.5	1996.1
1999.6	2021.3
2024.4	2046.4
2048.9	2071.6
2073.4	2096.6
2097.9	2121.6
2122.3	2146.5
2146.7	2171.4
2171.1	2196.2
2195.5	2220.9
2219.8	2245.6
2244.2	2270.2
2268.5	2294.7
2292.8	2319.3
2317.1	2343.7
2341.3	2368.2
2365.6	2392.6
2389.8	2417
2414	2441.3
2438.2	2465.7
2462.5	2490
2486.7	2514.3
2510.9	2538.6
2535.1	2562.9
2559.3	2587.2
2583.5	2611.5
2607.7	2635.7
2632	2660
2656.3	2684.3
2680.5	2708.5
2704.9	2732.8
2729.3	2757.1
2753.8	2781.5
2777.9	2805.9
2802.3	2830.3
2827.5	2854.9
2853.2	2879.6
2879.4	2904.5
2880.4	2929.6
2906.6	2954.7
2932.7	2979.9
2958.3	0
2983.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1001.8	1002.8
1025.9	1027.1
1049.9	1051.4
1074.6	1075.9
1099.7	1100.5
1125.1	1125.4
1151.1	1150.5
1152.1	1176.2
1178.4	1202.4
1204.9	1228.9
1231	1255.2
1256.5	1281.1
1281.7	1306.6
1306.6	1331.7
1331.4	1356.6
1355.9	1381.3
1380.4	1405.8
1404.8	1430.2
1429.1	1454.6
1453.4	1478.9
1477.7	1503.1
1501.9	1527.3
1526.1	1551.5
1550.2	1575.7
1574.4	1599.8
1598.5	1624
1622.6	1648.1
1646.7	1672.2
1670.9	1696.3
1695	1720.4
1719.1	1744.5
1743.1	1768.6
1767.2	1792.7
1791.3	1816.8
1815.4	1840.8
1839.5	1864.9
1863.6	1889
1887.7	1913.1
1911.8	1937.2
1935.9	1961.3
1960	1985.3
1984.1	2009.4
2008.2	2033.5
2032.3	2057.6
2056.4	2081.7
2080.5	2105.9
2104.7	2130
2128.8	2154.1
2153	2178.3
2177.2	2202.5
2201.5	2226.7
2225.8	2251
2249.9	2275.3
2273.9	2299.8
2298.4	2324.3
2323.3	2349.1
2348.6	2374.2
2374.4	2399.6
2401.7	2425.7
2428.2	2452.2
2454.4	2478.6
2480.1	2504.6
2505.4	2530.2
2530.4	2555.4
2555.2	2580.4
2579.8	2605.1
2604.3	2629.7
2628.7	2654.1
2653.1	2678.5
2677.3	2702.8
2701.6	2727.1
2725.8	2751.3
2750	2775.5
2774.2	2799.6
2798.3	2823.8
2822.5	2847.9
2846.6	2872
2870.7	2896.2
2894.8	2920.3
2918.9	2944.4
2943	2968.5
2967.1	2992.6
2991.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000.1
1022.8	1024.1
1046.9	1048.1
1070.9	1072.1
1094.9	1096.1
1118.9	1120.1
1142.9	1144.1
1166.9	1168.1
1190.9	1192.2
1214.9	1216.2
1238.9	1240.2
1262.9	1264.2
1286.9	1288.2
1310.9	1312.2
1334.9	1336.2
1358.9	1360.2
1382.9	1384.2
1406.9	1408.2
1430.9	1432.2
1455	1456.2
1479	1480.2
1503	1504.2
1527	1528.2
1551	1552.2
1575	1576.2
1599	1600.2
1623	1624.2
1647	1648.2
1671	1672.2
1695	1696.2
1719	1720.2
1743	1744.2
1767	1768.2
1791	1792.2
1815	1816.2
1839	1840.2
1863	1864.3
1887	1888.3
1911	1912.3
1935	1936.3
1959	1960.3
1983	1984.3
2007	2008.3
2031	2032.3
2055	2056.3
2079	2080.3
2103	2104.3
2127	2128.3
2151	2152.3
2175	2176.3
2199	2200.3
2223	2224.3
2247	2248.3
2271	2272.3
2295	2296.3
2319	2320.3
2343	2344.3
2367	2368.3
2391	2392.3
2415	2416.3
2439	2440.3
2463	2464.3
2487	2488.3
2511	2512.3
2535	2536.3
2559	2560.3
2583	2584.3
2607	2608.3
2631	2632.3
2655	2656.3
2679	2680.3
2703	2704.3
2727	2728.3
2751	2752.3
2775	2776.3
2799	2800.3
2823	2824.3
2847	2848.3
2871	2872.3
2895	2896.3
2919	2920.3
2943	2944.3
2967	2968.3
2991	2992.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1001
1023.1	1025
1047.1	1049
1071.1	1073.1
1095.2	1097.1
1119.2	1121.1
1143.2	1145.1
1167.2	1169.1
1191.2	1193.2
1215.3	1217.2
1239.3	1241.2
1263.3	1265.2
1287.3	1289.2
1311.3	1313.2
1335.4	1337.3
1359.4	1361.3
1383.4	1385.3
1407.4	1409.3
1431.4	1433.3
1455.4	1457.3
1479.5	1481.4
1503.5	1505.4
1527.5	1529.4
1551.5	1553.4
1575.5	1577.4
1599.5	1601.4
1623.6	1625.5
1647.6	1649.5
1671.6	1673.5
1695.6	1697.5
1719.6	1721.5
1743.7	1745.5
1767.7	1769.6
1791.7	1793.6
1815.7	1817.6
1839.7	1841.6
1863.8	1865.6
1887.8	1889.6
1911.8	1913.7
1935.8	1937.7
1959.8	1961.7
1983.9	1985.7
2007.9	2009.7
2031.9	2033.8
2055.9	2057.8
2080	2081.8
2104	2105.8
2128	2129.9
2152.1	2153.9
2176.1	2177.9
2200.1	2202
2224.2	2226
2248.2	2250
2272.3	2274.1
2296.3	2298.1
2320.3	2322.1
2344.4	2346.2
2368.5	2370.2
2392.5	2394.3
2416.6	2418.3
2440.7	2442.4
2464.8	2466.5
2488.9	2490.5
2513	2514.6
2537.1	2538.7
2561.2	2562.8
2585.4	2586.9
2609.6	2611.1
2633.9	2635.3
2657.9	2659.5
2681.9	2683.7
2706.2	2708
2731	2732.5
2756	2757
2781.4	2781.7
2807.3	2806.7
2808.4	2832
2834.5	2857.7
2860.7	2883.7
2886.6	2909.6
2912	2935.4
2937.1	2961
2961.9	2986.3
2986.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000.9
1023.2	1024.9
1047.2	1049
1071.3	1073
1095.3	1097
1119.3	1121
1143.3	1145.1
1167.4	1169.1
1191.4	1193.1
1215.4	1217.1
1239.4	1241.2
1263.4	1265.2
1287.5	1289.2
1311.5	1313.2
1335.5	1337.2
1359.5	1361.3
1383.6	1385.3
1407.6	1409.3
1431.6	1433.3
1455.6	1457.3
1479.7	1481.4
1503.7	1505.4
1527.7	1529.4
1551.7	1553.4
1575.8	1577.5
1599.8	1601.5
1623.8	1625.5
1647.8	1649.5
1671.9	1673.6
1695.9	1697.6
1719.9	1721.6
1744	1745.6
1768	1769.7
1792	1793.7
1816.1	1817.7
1840.1	1841.8
1864.2	1865.8
1888.2	1889.8
1912.2	1913.9
1936.3	1937.9
1960.4	1962
1984.4	1986
2008.5	2010.1
2032.6	2034.1
2056.6	2058.2
2080.7	2082.3
2104.8	2106.3
2128.9	2130.4
2153.1	2154.5
2177.2	2178.6
2201.4	2202.7
2225.6	2226.9
2249.8	2251
2273.9	2275.2
2297.9	2299.5
2322.1	2323.8
2346.8	2348.2
2371.8	2372.7
2397.1	2397.4
2422.8	2422.3
2449.9	2447.4
2476.1	2473
2502.1	2498.8
2527.6	2524.7
2552.7	2550.5
2577.5	2576.2
2602.2	2601.5
2626.8	2626.7
2651.3	2651.6
2675.8	2676.3
2700.1	2700.9
2724.5	2725.4
2748.7	2749.9
2773	2774.2
2797.2	2798.5
2821.4	2822.8
2845.5	2847
2869.7	2871.2
2893.8	2895.4
2917.9	2919.5
2942	2943.6
2966.1	2967.8
2990.2	2991.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1000
1019.3	1019
1043.7	1043.9
1068	1068.6
1092.4	1093.3
1116.7	1118
1141	1142.6
1165.3	1167.1
1189.6	1191.6
1213.9	1216.1
1238.2	1240.5
1262.4	1265
1286.7	1289.4
1310.9	1313.7
1335.2	1338.1
1359.5	1362.4
1383.8	1386.8
1408.1	1411.1
1432.4	1435.4
1456.8	1459.7
1481.2	1484.1
1505.7	1508.4
1529.9	1532.8
1554.4	1557.3
1579.6	1581.8
1605.3	1606.4
1631.6	1631.2
1632.6	1656.1
1658.9	1681.2
1685	1706.3
1710.7	1731.5
1735.9	1756.7
1760.6	1781.8
1785.2	1807
1809.6	1832.1
1834.1	1857.1
1858.5	1882.1
1882.9	1907
1907.3	1931.9
1931.7	1956.6
1956	1981.3
1980.4	2006
2004.7	2030.6
2029	2055.1
2053.3	2079.6
2077.6	2104.1
2101.9	2128.5
2126.2	2153
2150.4	2177.4
2174.7	2201.7
2199	2226.1
2223.2	2250.4
2247.5	2274.8
2271.8	2299.1
2296.1	2323.4
2320.4	2347.7
2344.8	2372.1
2369.2	2396.4
2393.7	2420.8
2417.9	2445.3
2442.4	2469.8
2467.7	2494.4
2493.4	2519.2
2519.7	2544.1
2520.7	2569.2
2546.9	2594.3
2573.1	2619.5
2598.8	2644.7
2623.9	2669.9
2648.7	2695
2673.2	2720.1
2697.7	2745.2
2722.1	2770.1
2746.5	2795
2770.9	2819.9
2795.3	2844.6
2819.7	2869.3
2844	2894
2868.4	2918.6
2892.7	2943.1
2917	2967.6
2941.3	2992.1
2965.6	0
2989.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1016.7
1017.8	1041.9
1042.4	1066.9
1067	1091.8
1091.5	1116.6
1115.9	1141.3
1140.3	1165.9
1164.7	1190.4
1189	1214.9
1213.3	1239.3
1237.6	1263.6
1261.8	1288
1286	1312.3
1310.3	1336.5
1334.5	1360.8
1358.7	1385
1382.9	1409.2
1407.1	1433.4
1431.3	1457.6
1455.4	1481.8
1479.6	1506
1503.8	1530.2
1528.1	1554.4
1552.3	1578.6
1576.5	1602.9
1600.8	1627.1
1625.1	1651.3
1649.5	1675.6
1673.9	1700
1697.9	1724.4
1722.3	1748.9
1747.3	1773.5
1772.6	1798.3
1798.4	1823.4
1825.5	1848.7
1851.7	1874.2
1865.9	1899.8
1877.7	1925.4
1903.2	1951
1928.2	1976.4
1953.1	2001.7
1977.7	2026.8
2002.3	2051.7
2026.9	2076.5
2051.4	2101.2
2075.8	2125.8
2100.2	2150.4
2124.6	2174.8
2148.9	2199.2
2173.2	2223.6
2197.5	2247.9
2221.8	2272.2
2246	2296.5
2270.2	2320.8
2294.4	2345
2318.6	2369.2
2342.8	2393.4
2367	2417.6
2391.2	2441.8
2415.4	2466
2439.6	2490.2
2463.8	2514.4
2488	2538.6
2512.3	2562.8
2536.5	2587.1
2560.8	2611.3
2585.1	2635.6
2609.4	2659.9
2633.8	2684.3
2657.9	2708.8
2682.2	2733.4
2707.1	2758.2
2732.4	2783.2
2758.1	2808.5
2785.2	2834
2811.3	2859.6
2825.9	2885.2
2837.4	2910.8
2863	2936.2
2888.1	2961.5
2913	2986.6
2937.6	0
2962.3	0
2986.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1021.8	1022.9
1045.8	1046.9
1069.8	1070.9
1093.8	1094.9
1117.8	1118.9
1141.8	1142.9
1165.8	1166.9
1189.8	1190.9
1213.8	1214.9
1237.8	1238.9
1261.8	1262.9
1285.8	1286.9
1309.8	1310.9
1333.8	1334.9
1357.8	1358.9
1381.8	1382.9
1405.8	1406.9
1429.8	1430.9
1453.8	1454.9
1477.8	1478.9
1501.8	1502.9
1525.8	1526.9
1549.8	1550.9
1573.8	1574.9
1597.8	1598.9
1621.8	1622.9
1645.8	1646.9
1669.9	1670.9
1693.9	1694.9
1717.9	1718.9
1741.9	1742.9
1765.9	1766.9
1789.9	1790.9
1813.9	1814.9
1837.9	1838.9
1861.9	1862.9
1885.9	1886.9
1909.9	1910.9
1933.9	1934.9
1957.9	1958.9
1981.9	1982.9
2005.9	2006.9
2029.9	2030.9
2053.9	2054.9
2077.9	2078.9
2101.9	2102.9
2125.9	2126.9
2149.9	2150.9
2173.9	2174.9
2197.9	2198.9
2221.9	2222.9
2245.9	2246.9
2269.9	2270.9
2293.9	2294.9
2317.9	2318.9
2341.9	2342.9
2365.9	2366.9
2389.9	2390.9
2413.9	2414.9
2437.9	2438.9
2461.9	2462.9
2485.9	2486.9
2509.9	2510.9
2533.9	2534.9
2557.9	2558.9
2581.9	2582.9
2605.9	2606.9
2629.9	2630.9
2653.9	2654.9
2677.9	2678.9
2701.9	2702.9
2725.9	2726.9
2749.9	2750.9
2773.9	2774.9
2797.9	2798.9
2821.9	2822.9
2845.9	2846.9
2869.9	2870.9
2893.9	2894.9
2917.9	2918.9
2941.9	2942.9
2965.9	2966.9
2989.9	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1021.7	1022.7
1045.7	1046.7
1069.7	1070.7
1093.7	1094.7
1117.7	1118.7
1141.7	1142.7
1165.7	1166.7
1189.7	1190.7
1213.7	1214.7
1237.7	1238.7
1261.7	1262.7
1285.7	1286.7
1309.7	1310.7
1333.7	1334.7
1357.7	1358.7
1381.7	1382.7
1405.7	1406.7
1429.7	1430.7
1453.7	1454.7
1477.7	1478.7
1501.7	1502.7
1525.7	1526.7
1549.7	1550.7
1573.7	1574.7
1597.7	1598.7
1621.7	1622.7
1645.7	1646.7
1669.7	1670.7
1693.7	1694.7
1717.7	1718.7
1741.7	1742.7
1765.7	1766.7
1789.7	1790.7
1813.7	1814.7
1837.7	1838.7
1861.7	1862.7
1885.7	1886.7
1909.7	1910.7
1933.7	1934.7
1957.7	1958.7
1981.7	1982.7
2005.7	2006.7
2029.7	2030.7
2053.7	2054.7
2077.7	2078.7
2101.7	2102.7
2125.7	2126.7
2149.7	2150.7
2173.7	2174.7
2197.7	2198.7
2221.7	2222.7
2245.7	2246.7
2269.7	2270.7
2293.7	2294.7
2317.7	2318.7
2341.7	2342.7
2365.7	2366.7
2389.7	2390.7
2413.7	2414.7
2437.7	2438.7
2461.7	2462.7
2485.7	2486.7
2509.7	2510.7
2533.7	2534.7
2557.7	2558.7
2581.7	2582.7
2605.7	2606.7
2629.7	2630.7
2653.7	2654.7
2677.7	2678.7
2701.7	2702.7
2725.7	2726.7
2749.7	2750.7
2773.7	2774.7
2797.7	2798.7
2821.7	2822.7
2845.7	2846.7
2869.7	2870.7
2893.7	2894.7
2917.7	2918.7
2941.7	2942.7
2965.7	2966.7
2989.7	2990.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1022.6
1045.4	1046.6
1069.4	1070.6
1093.4	1094.6
1117.4	1118.6
1141.4	1142.6
1165.4	1166.6
1189.4	1190.6
1213.4	1214.6
1237.4	1238.6
1261.4	1262.6
1285.4	1286.6
1309.4	1310.6
1333.4	1334.6
1357.4	1358.6
1381.4	1382.7
1405.4	1406.7
1429.4	1430.7
1453.4	1454.7
1477.4	1478.7
1501.4	1502.7
1525.4	1526.7
1549.4	1550.7
1573.4	1574.7
1597.4	1598.7
1621.4	1622.7
1645.4	1646.7
1669.4	1670.7
1693.4	1694.7
1717.4	1718.7
1741.4	1742.7
1765.4	1766.7
1789.4	1790.7
1813.4	1814.7
1837.4	1838.7
1861.4	1862.7
1885.4	1886.7
1909.4	1910.7
1933.4	1934.7
1957.4	1958.7
1981.4	1982.7
2005.4	2006.7
2029.4	2030.7
2053.4	2054.7
2077.4	2078.7
2101.4	2102.7
2125.4	2126.7
2149.4	2150.7
2173.4	2174.7
2197.4	2198.7
2221.4	2222.7
2245.4	2246.7
2269.4	2270.7
2293.4	2294.7
2317.4	2318.7
2341.4	2342.7
2365.4	2366.7
2389.4	2390.7
2413.4	2414.7
2437.4	2438.7
2461.4	2462.7
2485.4	2486.7
2509.4	2510.7
2533.4	2534.7
2557.4	2558.7
2581.4	2582.7
2605.4	2606.7
2629.4	2630.7
2653.4	2654.7
2677.4	2678.7
2701.4	2702.7
2725.4	2726.7
2749.4	2750.7
2773.4	2774.7
2797.4	2798.7
2821.4	2822.7
2845.4	2846.7
2869.4	2870.7
2893.4	2894.7
2917.4	2918.7
2941.4	2942.7
2965.4	2966.7
2989.4	2990.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1016
1018.1	1041
1042.4	1065.9
1066.8	1090.8
1091.2	1115.6
1115.6	1140.3
1139.9	1165
1164.3	1189.6
1188.6	1214.1
1212.9	1238.6
1237.2	1263.1
1261.5	1287.6
1285.7	1312
1310	1336.4
1334.2	1360.7
1358.5	1385.1
1382.7	1409.4
1407	1433.7
1431.2	1458
1455.5	1482.3
1479.8	1506.6
1504	1530.9
1528.3	1555.2
1552.7	1579.5
1577.1	1603.8
1601.5	1628.1
1625.9	1652.5
1649.9	1677
1674.8	1701.5
1700.1	1726.1
1725.9	1750.9
1753	1775.8
1779.1	1800.8
1793.9	1825.9
1805.2	1851
1830.7	1876.1
1855.8	1901.2
1880.5	1926.3
1905	1951.4
1929.4	1976.4
1953.8	2001.4
1978.2	2026.3
2002.6	2051.1
2027	2075.9
2051.4	2100.6
2075.7	2125.2
2100.1	2149.8
2124.4	2174.3
2148.7	2198.8
2173	2223.3
2197.3	2247.7
2221.6	2272.1
2245.8	2296.5
2270.1	2320.9
2294.3	2345.2
2318.6	2369.5
2342.8	2393.8
2367.1	2418.1
2391.3	2442.4
2415.6	2466.7
2439.9	2491
2464.2	2515.3
2488.5	2539.6
2512.8	2563.9
2537.2	2588.3
2561.7	2612.7
2585.9	2637.2
2610.2	2661.7
2635.3	2686.4
2660.7	2711.2
2686.7	2736.2
2713.8	2761.2
2740	2786.3
2753.9	2811.4
2765.9	2836.5
2791.2	2861.6
2816.1	2886.7
2840.7	2911.8
2865.2	2936.8
2889.6	2961.7
2914	2986.6
2938.4	0
2962.8	0
2987.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1001.8	1002.8
1025.9	1027
1049.9	1051.3
1074.5	1075.7
1099.3	1100.2
1124.5	1124.9
1150.1	1149.7
1177.1	1174.8
1203.3	1200.2
1217.9	1226
1229.4	1251.9
1255.1	1277.8
1280.3	1303.6
1305.3	1329
1330	1354.3
1354.7	1379.3
1379.3	1404.1
1403.8	1428.8
1428.2	1453.3
1452.5	1477.8
1476.9	1502.2
1501.1	1526.5
1525.4	1550.8
1549.6	1575.1
1573.8	1599.3
1598	1623.5
1622.2	1647.6
1646.3	1671.8
1670.4	1695.9
1694.6	1720.1
1718.7	1744.2
1742.8	1768.3
1766.9	1792.4
1791	1816.5
1815.1	1840.6
1839.2	1864.7
1863.3	1888.8
1887.4	1912.9
1911.5	1937
1935.6	1961.1
1959.7	1985.2
1983.8	2009.3
2007.9	2033.4
2032	2057.5
2056.2	2081.6
2080.3	2105.7
2104.4	2129.8
2128.5	2153.9
2152.7	2178.1
2176.9	2202.2
2201.1	2226.4
2225.3	2250.6
2249.5	2274.8
2273.8	2299.1
2297.9	2323.4
2321.9	2347.8
2346.5	2372.3
2371.4	2396.9
2396.6	2421.7
2422.2	2446.8
2449.2	2472.3
2475.4	2498
2489.9	2524
2501.5	2549.9
2527.2	2575.6
2552.4	2601.1
2577.3	2626.3
2602.1	2651.3
2626.7	2676.1
2651.3	2700.8
2675.8	2725.3
2700.2	2749.8
2724.6	2774.2
2748.9	2798.5
2773.2	2822.8
2797.4	2847.1
2821.6	2871.3
2845.8	2895.5
2870	2919.7
2894.2	2943.8
2918.3	2968
2942.4	2992.1
2966.6	0
2990.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1021.6	1022.8
1045.6	1046.8
1069.6	1070.8
1093.6	1094.8
1117.6	1118.8
1141.6	1142.8
1165.6	1166.8
1189.6	1190.8
1213.6	1214.8
1237.6	1238.8
1261.6	1262.8
1285.6	1286.8
1309.6	1310.8
1333.6	1334.8
1357.6	1358.8
1381.6	1382.8
1405.6	1406.8
1429.6	1430.8
1453.6	1454.8
1477.6	1478.8
1501.6	1502.8
1525.6	1526.8
1549.6	1550.8
1573.6	1574.8
1597.6	1598.8
1621.6	1622.8
1645.6	1646.8
