k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
1880.9	1858.5
1904.9	1882.5
1928.9	1906.5
1952.9	1930.5
1976.9	1954.5
2000.9	1978.5
2024.9	2002.5
2048.9	2026.5
2072.9	2050.5
2096.9	2074.5
2120.9	2098.5
2144.9	2122.5
2168.9	2146.5
2192.9	2170.5
2216.9	2194.5
2240.9	2218.5
2264.9	2242.5
2288.9	2266.5
2312.9	2290.5
2336.9	2314.5
2360.9	2338.5
2384.9	2362.5
2408.9	2386.5
2432.9	2410.5
2456.9	2434.5
2480.9	2458.5
2504.9	2482.5
2528.9	2506.5
2552.9	2530.5
2576.9	2554.5
2600.9	2578.5
2624.9	2602.5
2648.9	2626.5
2672.9	2650.5
2696.9	2674.5
2720.9	2698.5
2744.9	2722.5
2768.9	2746.5
2792.9	2770.5
2816.9	2794.5
2840.9	2818.5
2864.9	2842.5
2888.9	2866.5
2912.9	2890.5
2936.9	2914.5
2960.9	2938.5
2984.9	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.4	1017.5
1040.4	1041.5
1064.4	1065.5
1088.4	1089.5
1112.4	1113.5
1136.4	1137.5
1160.4	1161.5
1184.4	1185.5
1208.4	1209.5
1232.5	1233.5
1256.5	1257.5
1280.5	1281.5
1304.5	1305.5
1328.5	1329.5
1352.5	1353.5
1376.5	1377.5
1400.5	1401.5
1424.5	1425.5
1448.5	1449.5
1472.5	1473.5
1496.5	1497.5
1520.5	1521.5
1544.5	1545.5
1568.5	1569.5
1592.5	1593.5
1616.5	1617.5
1640.5	1641.5
1664.5	1665.5
1688.5	1689.5
1712.5	1713.5
1736.5	1737.5
1760.5	1761.5
1784.5	1785.5
1808.5	1809.5
1832.5	1833.5
1856.5	1857.5
1880.5	1881.5
1904.5	1905.5
1928.5	1929.5
1952.5	1953.5
1976.5	1977.5
2000.5	2001.5
2024.5	2025.5
2048.5	2049.5
2072.5	2073.5
2096.5	2097.5
2120.5	2121.5
2144.5	2145.5
2168.5	2169.5
2192.5	2193.5
2216.5	2217.5
2240.5	2241.5
2264.5	2265.5
2288.5	2289.5
2312.5	2313.5
2336.5	2337.5
2360.5	2361.5
2384.5	2385.5
2408.5	2409.5
2432.5	2433.5
2456.5	2457.5
2480.5	2481.5
2504.5	2505.5
2528.5	2529.5
2552.5	2553.5
2576.5	2577.5
2600.5	2601.5
2624.5	2625.5
2648.5	2649.5
2672.5	2673.5
2696.5	2697.5
2720.5	2721.5
2744.5	2745.5
2768.5	2769.5
2792.5	2793.5
2816.5	2817.5
2840.5	2841.5
2864.5	2865.5
2888.5	2889.5
2912.5	2913.5
2936.5	2937.5
2960.5	2961.5
2984.5	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.2
1064.7	1042.2
1088.7	1066.2
1112.7	1090.2
1136.7	1114.2
1160.7	1138.2
1184.7	1162.2
1208.7	1186.2
1232.7	1210.2
1256.7	1234.2
1280.7	1258.2
1304.7	1282.2
1328.7	1306.2
1352.7	1330.2
1376.7	1354.2
1400.7	1378.2
1424.7	1402.2
1448.7	1426.2
1472.7	1450.2
1496.7	1474.2
1520.7	1498.2
1544.7	1522.2
1568.7	1546.2
1592.7	1570.2
1616.7	1594.2
1640.7	1618.2
1664.7	1642.2
1688.7	1666.2
1712.7	1690.2
1736.7	1714.2
1760.7	1738.2
1784.7	1762.2
1808.7	1786.2
1832.7	1810.2
1856.7	1834.2
1880.7	1858.2
1904.7	1882.2
1928.7	1906.2
1952.7	1930.2
1976.7	1954.2
2000.7	1978.2
2024.7	2002.2
2048.7	2026.2
2072.7	2050.2
2096.7	2074.2
2120.7	2098.2
2144.7	2122.2
2168.7	2146.2
2192.7	2170.2
2216.7	2194.2
2240.7	2218.2
2264.7	2242.2
2288.7	2266.2
2312.7	2290.2
2336.7	2314.2
2360.7	2338.2
2384.7	2362.2
2408.7	2386.2
2432.7	2410.2
2456.7	2434.2
2480.7	2458.2
2504.7	2482.2
2528.7	2506.2
2552.7	2530.2
2576.7	2554.2
2600.7	2578.2
2624.7	2602.2
2648.7	2626.2
2672.7	2650.2
2696.7	2674.2
2720.7	2698.2
2744.7	2722.2
2768.7	2746.2
2792.7	2770.2
2816.7	2794.2
2840.7	2818.2
2864.7	2842.2
2888.7	2866.2
2912.7	2890.2
2936.7	2914.2
2960.7	2938.2
2984.7	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.4	1000
1040.4	1017.5
1064.4	1041.5
1088.4	1065.5
1112.4	1089.5
1136.4	1113.5
1160.4	1137.5
1184.4	1161.5
1208.4	1185.5
1232.4	1209.5
1256.4	1233.5
1280.4	1257.5
1304.4	1281.5
1328.4	1305.5
1352.4	1329.5
1376.4	1353.5
1400.4	1377.5
1424.4	1401.5
1448.4	1425.5
1472.4	1449.5
1496.4	1473.5
1520.4	1497.5
1544.4	1521.5
1568.4	1545.5
1592.4	1569.5
1616.4	1593.5
1640.4	1617.5
1664.4	1641.5
1688.4	1665.5
1712.4	1689.5
1736.4	1713.5
1760.4	1737.5
1784.4	1761.5
1808.4	1785.5
1832.4	1809.5
1856.4	1833.5
1880.4	1857.5
1904.4	1881.5
1928.4	1905.5
1952.4	1929.5
1976.4	1953.5
2000.4	1977.5
2024.4	2001.5
2048.4	2025.5
2072.4	2049.5
2096.4	2073.5
2120.4	2097.5
2144.4	2121.5
2168.4	2145.5
2192.4	2169.5
2216.4	2193.5
2240.4	2217.5
2264.4	2241.5
2288.4	2265.5
2312.4	2289.5
2336.4	2313.5
2360.4	2337.5
2384.4	2361.5
2408.4	2385.5
2432.4	2409.5
2456.4	2433.5
2480.4	2457.5
2504.4	2481.5
2528.4	2505.5
2552.4	2529.5
2576.4	2553.5
2600.4	2577.5
2624.4	2601.5
2648.4	2625.5
2672.4	2649.5
2696.4	2673.5
2720.4	2697.5
2744.4	2721.5
2768.4	2745.5
2792.4	2769.5
2816.4	2793.5
2840.4	2817.5
2864.4	2841.5
2888.4	2865.5
2912.4	2889.5
2936.4	2913.5
2960.4	2937.5
2984.4	2961.5
0	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018.5
1064.6	1042.5
1088.6	1066.5
1112.6	1090.5
1136.6	1114.5
1160.6	1138.5
1184.6	1162.5
1208.6	1186.5
1232.6	1210.5
1256.6	1234.5
1280.6	1258.5
1304.6	1282.5
1328.6	1306.5
1352.6	1330.5
1376.6	1354.5
1400.6	1378.5
1424.6	1402.5
1448.6	1426.5
1472.6	1450.5
1496.6	1474.5
1520.6	1498.5
1544.6	1522.5
1568.6	1546.5
1592.6	1570.5
1616.6	1594.5
1640.6	1618.5
1664.6	1642.5
1688.6	1666.5
1712.6	1690.5
1736.6	1714.5
1760.6	1738.5
1784.6	1762.5
1808.6	1786.5
1832.6	1810.5
1856.6	1834.5
1880.6	1858.5
1904.6	1882.5
1928.6	1906.5
1952.6	1930.5
1976.6	1954.5
2000.6	1978.5
2024.6	2002.5
2048.6	2026.5
2072.6	2050.5
2096.6	2074.5
2120.6	2098.5
2144.6	2122.5
2168.6	2146.5
2192.6	2170.5
2216.6	2194.5
2240.6	2218.5
2264.6	2242.5
2288.6	2266.5
2312.6	2290.5
2336.6	2314.5
2360.6	2338.5
2384.6	2362.5
2408.6	2386.5
2432.6	2410.5
2456.6	2434.5
2480.6	2458.5
2504.6	2482.5
2528.6	2506.5
2552.6	2530.5
2576.6	2554.5
2600.6	2578.5
2624.6	2602.5
2648.6	2626.5
2672.6	2650.5
2696.6	2674.5
2720.6	2698.5
2744.6	2722.5
2768.6	2746.5
2792.6	2770.5
2816.6	2794.5
2840.6	2818.5
2864.6	2842.5
2888.6	2866.5
2912.6	2890.5
2936.6	2914.5
2960.6	2938.5
2984.6	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.7
1064.5	1041.7
1088.5	1065.7
1112.5	1089.7
1136.5	1113.7
1160.5	1137.7
1184.5	1161.7
1208.5	1185.7
1232.5	1209.7
1256.5	1233.7
1280.6	1257.7
1304.6	1281.7
1328.6	1305.7
1352.6	1329.7
1376.6	1353.7
1400.6	1377.7
1424.6	1401.7
1448.6	1425.7
1472.6	1449.7
1496.6	1473.7
1520.6	1497.7
1544.6	1521.7
1568.6	1545.7
1592.6	1569.7
1616.6	1593.7
1640.6	1617.7
1664.6	1641.7
1688.6	1665.7
1712.6	1689.7
1736.6	1713.7
1760.6	1737.7
1784.6	1761.7
1808.6	1785.7
1832.6	1809.7
1856.6	1833.7
1880.6	1857.7
1904.6	1881.7
1928.6	1905.7
1952.6	1929.7
1976.6	1953.7
2000.6	1977.7
2024.6	2001.7
2048.6	2025.7
2072.6	2049.7
2096.6	2073.7
2120.6	2097.7
2144.6	2121.7
2168.6	2145.7
2192.6	2169.7
2216.6	2193.7
2240.6	2217.7
2264.6	2241.7
2288.6	2265.7
2312.6	2289.7
2336.6	2313.7
2360.6	2337.7
2384.6	2361.7
2408.6	2385.7
2432.6	2409.7
2456.6	2433.7
2480.6	2457.7
2504.6	2481.7
2528.6	2505.7
2552.6	2529.7
2576.6	2553.7
2600.6	2577.7
2624.6	2601.7
2648.6	2625.7
2672.6	2649.7
2696.6	2673.7
2720.6	2697.7
2744.6	2721.7
2768.6	2745.7
2792.6	2769.7
2816.6	2793.7
2840.6	2817.7
2864.6	2841.7
2888.6	2865.7
2912.6	2889.7
2936.6	2913.7
2960.6	2937.7
2984.6	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.5
1064.7	1042.5
1088.7	1066.5
1112.7	1090.5
1136.7	1114.5
1160.7	1138.5
1184.7	1162.5
1208.7	1186.5
1232.7	1210.5
1256.7	1234.5
1280.7	1258.5
1304.7	1282.5
1328.7	1306.5
1352.7	1330.5
1376.7	1354.5
1400.7	1378.5
1424.7	1402.5
1448.7	1426.5
1472.7	1450.5
1496.7	1474.5
1520.7	1498.5
1544.7	1522.5
1568.7	1546.5
1592.7	1570.5
1616.7	1594.5
1640.7	1618.5
1664.7	1642.5
1688.7	1666.5
1712.7	1690.5
1736.7	1714.5
1760.7	1738.5
1784.7	1762.5
1808.7	1786.5
1832.7	1810.5
1856.7	1834.5
1880.7	1858.5
1904.7	1882.5
1928.7	1906.5
1952.7	1930.5
1976.7	1954.5
2000.7	1978.5
2024.7	2002.5
2048.7	2026.5
2072.7	2050.5
2096.7	2074.5
2120.7	2098.5
2144.7	2122.5
2168.7	2146.5
2192.7	2170.5
2216.7	2194.5
2240.7	2218.5
2264.7	2242.5
2288.7	2266.5
2312.7	2290.5
2336.7	2314.5
2360.7	2338.5
2384.7	2362.5
2408.7	2386.5
2432.7	2410.5
2456.7	2434.5
2480.7	2458.5
2504.7	2482.5
2528.7	2506.5
2552.7	2530.5
2576.7	2554.5
2600.7	2578.5
2624.7	2602.5
2648.7	2626.5
2672.7	2650.5
2696.7	2674.5
2720.7	2698.5
2744.7	2722.5
2768.7	2746.5
2792.7	2770.5
2816.7	2794.5
2840.7	2818.5
2864.7	2842.5
2888.7	2866.5
2912.7	2890.5
2936.7	2914.5
2960.7	2938.5
2984.7	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1022.4
1041.1	1046.4
1065.1	1070.4
1089.1	1094.4
1113.1	1118.4
1137.1	1142.4
1161.1	1166.4
1185.1	1190.4
1209.1	1214.4
1233.1	1238.4
1257.1	1262.4
1281.2	1286.4
1305.2	1310.4
1329.2	1334.4
1353.2	1358.4
1377.2	1382.4
1401.2	1406.4
1425.2	1430.4
1449.2	1454.4
1473.2	1478.4
1497.2	1502.4
1521.2	1526.4
1545.2	1550.4
1569.2	1574.4
1593.2	1598.4
1617.2	1622.4
1641.2	1646.4
1665.2	1670.4
1689.2	1694.4
1713.2	1718.4
1737.2	1742.4
1761.2	1766.4
1785.2	1790.4
1809.2	1814.4
1833.2	1838.4
1857.2	1862.4
1881.2	1886.4
1905.2	1910.4
1929.2	1934.4
1953.2	1958.4
1977.2	1982.4
2001.2	2006.4
2025.2	2030.4
2049.2	2054.4
2073.2	2078.4
2097.2	2102.4
2121.2	2126.4
2145.2	2150.4
2169.2	2174.4
2193.2	2198.4
2217.2	2222.4
2241.2	2246.4
2265.2	2270.4
2289.2	2294.4
2313.2	2318.4
2337.2	2342.4
2361.2	2366.4
2385.2	2390.4
2409.2	2414.4
2433.2	2438.4
2457.2	2462.4
2481.2	2486.4
2505.2	2510.4
2529.2	2534.4
2553.2	2558.4
2577.2	2582.4
2601.2	2606.4
2625.2	2630.4
2649.2	2654.4
2673.2	2678.4
2697.2	2702.4
2721.2	2726.4
2745.2	2750.4
2769.2	2774.4
2793.2	2798.4
2817.2	2822.4
2841.2	2846.4
2865.2	2870.4
2889.2	2894.4
2913.2	2918.4
2937.2	2942.4
2961.2	2966.4
2985.2	2990.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.5
1064.5	1041.5
1088.5	1065.5
1112.5	1089.5
1136.5	1113.5
1160.5	1137.5
1184.5	1161.5
1208.5	1185.5
1232.5	1209.5
1256.5	1233.6
1280.5	1257.6
1304.5	1281.6
1328.5	1305.6
1352.5	1329.6
1376.5	1353.6
1400.5	1377.6
1424.5	1401.6
1448.5	1425.6
1472.5	1449.6
1496.5	1473.6
1520.5	1497.6
1544.5	1521.6
1568.5	1545.6
1592.5	1569.6
1616.5	1593.6
1640.5	1617.6
1664.5	1641.6
1688.5	1665.6
1712.5	1689.6
1736.5	1713.6
1760.5	1737.6
1784.5	1761.6
1808.5	1785.6
1832.5	1809.6
1856.5	1833.6
1880.5	1857.6
1904.5	1881.6
1928.5	1905.6
1952.5	1929.6
1976.5	1953.6
2000.5	1977.6
2024.5	2001.6
2048.5	2025.6
2072.5	2049.6
2096.5	2073.6
2120.5	2097.6
2144.5	2121.6
2168.5	2145.6
2192.5	2169.6
2216.5	2193.6
2240.5	2217.6
2264.5	2241.6
2288.5	2265.6
2312.5	2289.6
2336.5	2313.6
2360.5	2337.6
2384.5	2361.6
2408.5	2385.6
2432.5	2409.6
2456.5	2433.6
2480.5	2457.6
2504.5	2481.6
2528.5	2505.6
2552.5	2529.6
2576.5	2553.6
2600.5	2577.6
2624.5	2601.6
2648.5	2625.6
2672.5	2649.6
2696.5	2673.6
2720.5	2697.6
2744.5	2721.6
2768.5	2745.6
2792.5	2769.6
2816.5	2793.6
2840.5	2817.6
2864.5	2841.6
2888.5	2865.6
2912.5	2889.6
2936.5	2913.6
2960.5	2937.6
2984.5	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1019
1064.6	1043
1088.6	1067
1112.6	1091
1136.6	1115
1160.6	1139
1184.6	1163
1208.6	1187
1232.6	1211
1256.6	1235
1280.6	1259
1304.6	1283
1328.6	1307
1352.6	1331
1376.6	1355
1400.6	1379.1
1424.6	1403.1
1448.6	1427.1
1472.6	1451.1
1496.6	1475.1
1520.6	1499.1
1544.6	1523.1
1568.6	1547.1
1592.6	1571.1
1616.6	1595.1
1640.6	1619.1
1664.6	1643.1
1688.6	1667.1
1712.6	1691.1
1736.6	1715.1
1760.6	1739.1
1784.6	1763.1
1808.6	1787.1
1832.6	1811.1
1856.6	1835.1
1880.6	1859.1
1904.6	1883.1
1928.6	1907.1
1952.6	1931.1
1976.6	1955.1
2000.6	1979.1
2024.6	2003.1
2048.6	2027.1
2072.6	2051.1
2096.6	2075.1
2120.6	2099.1
2144.6	2123.1
2168.6	2147.1
2192.6	2171.1
2216.6	2195.1
2240.6	2219.1
2264.6	2243.1
2288.6	2267.1
2312.6	2291.1
2336.6	2315.1
2360.6	2339.1
2384.6	2363.1
2408.6	2387.1
2432.6	2411.1
2456.6	2435.1
2480.6	2459.1
2504.6	2483.1
2528.6	2507.1
2552.6	2531.1
2576.6	2555.1
2600.6	2579.1
2624.6	2603.1
2648.6	2627.1
2672.6	2651.1
2696.6	2675.1
2720.6	2699.1
2744.6	2723.1
2768.6	2747.1
2792.6	2771.1
2816.6	2795.1
2840.6	2819.1
2864.6	2843.1
2888.6	2867.1
2912.6	2891.1
2936.6	2915.1
2960.6	2939.1
2984.6	2963.1
0	2987.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1017.9
1064.7	1041.9
1088.7	1065.9
1112.7	1089.9
1136.7	1113.9
1160.7	1137.9
1184.7	1161.9
1208.7	1185.9
1232.7	1209.9
1256.7	1233.9
1280.7	1257.9
1304.7	1281.9
1328.7	1305.9
1352.7	1329.9
1376.7	1353.9
1400.7	1377.9
1424.7	1401.9
1448.7	1425.9
1472.7	1449.9
1496.7	1473.9
1520.7	1497.9
1544.7	1521.9
1568.7	1545.9
1592.7	1569.9
1616.7	1593.9
1640.7	1617.9
1664.7	1641.9
1688.7	1665.9
1712.7	1689.9
1736.7	1713.9
1760.7	1737.9
1784.7	1761.9
1808.7	1785.9
1832.7	1809.9
1856.7	1833.9
1880.7	1857.9
1904.7	1881.9
1928.7	1905.9
1952.7	1929.9
1976.7	1953.9
2000.7	1977.9
2024.7	2001.9
2048.7	2025.9
2072.7	2049.9
2096.7	2073.9
2120.7	2097.9
2144.7	2121.9
2168.7	2145.9
2192.7	2169.9
2216.7	2193.9
2240.7	2217.9
2264.7	2241.9
2288.7	2265.9
2312.7	2289.9
2336.7	2313.9
2360.7	2337.9
2384.7	2361.9
2408.7	2385.9
2432.7	2409.9
2456.7	2433.9
2480.7	2457.9
2504.7	2481.9
2528.7	2505.9
2552.7	2529.9
2576.7	2553.9
2600.7	2577.9
2624.7	2601.9
2648.7	2625.9
2672.7	2649.9
2696.7	2673.9
2720.7	2697.9
2744.7	2721.9
2768.7	2745.9
2792.7	2769.9
2816.7	2793.9
2840.7	2817.9
2864.7	2841.9
2888.7	2865.9
2912.7	2889.9
2936.7	2913.9
2960.7	2937.9
2984.7	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018.4
1064.6	1042.4
1088.6	1066.4
1112.6	1090.4
1136.6	1114.4
1160.6	1138.4
1184.6	1162.4
1208.6	1186.4
1232.6	1210.4
1256.6	1234.4
1280.6	1258.4
1304.6	1282.4
1328.6	1306.4
1352.6	1330.4
1376.6	1354.4
1400.6	1378.4
1424.6	1402.4
1448.6	1426.4
1472.6	1450.4
1496.6	1474.4
1520.6	1498.4
1544.6	1522.4
1568.6	1546.4
1592.6	1570.4
1616.6	1594.4
1640.6	1618.4
1664.6	1642.4
1688.6	1666.4
1712.6	1690.4
1736.6	1714.4
1760.6	1738.4
1784.6	1762.4
1808.6	1786.4
1832.6	1810.4
1856.6	1834.4
1880.6	1858.4
1904.6	1882.4
1928.6	1906.4
1952.6	1930.4
1976.6	1954.4
2000.6	1978.4
2024.6	2002.4
2048.6	2026.4
2072.6	2050.4
2096.6	2074.4
2120.6	2098.4
2144.6	2122.4
2168.6	2146.4
2192.6	2170.4
2216.6	2194.4
2240.6	2218.4
2264.6	2242.4
2288.6	2266.4
2312.6	2290.4
2336.6	2314.4
2360.6	2338.4
2384.6	2362.4
2408.6	2386.4
2432.6	2410.4
2456.6	2434.4
2480.6	2458.4
2504.6	2482.4
2528.6	2506.4
2552.6	2530.4
2576.6	2554.4
2600.6	2578.4
2624.6	2602.4
2648.6	2626.4
2672.6	2650.4
2696.6	2674.4
2720.6	2698.4
2744.6	2722.4
2768.6	2746.4
2792.6	2770.4
2816.6	2794.4
2840.6	2818.4
2864.6	2842.4
2888.6	2866.4
2912.6	2890.4
2936.6	2914.4
2960.6	2938.4
2984.6	2962.4
0	2986.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.3	1017.5
1040.3	1041.5
1064.3	1065.5
1088.3	1089.5
1112.3	1113.5
1136.3	1137.5
1160.3	1161.5
1184.3	1185.5
1208.3	1209.5
1232.3	1233.5
1256.3	1257.5
1280.3	1281.5
1304.3	1305.5
1328.3	1329.5
1352.3	1353.5
1376.3	1377.5
1400.3	1401.5
1424.3	1425.5
1448.3	1449.5
1472.3	1473.5
1496.3	1497.5
1520.3	1521.5
1544.3	1545.5
1568.3	1569.5
1592.3	1593.5
1616.3	1617.5
1640.3	1641.5
1664.3	1665.5
1688.3	1689.5
1712.3	1713.5
1736.3	1737.5
1760.3	1761.5
1784.3	1785.5
1808.3	1809.5
1832.3	1833.5
1856.3	1857.5
1880.3	1881.5
1904.3	1905.5
1928.3	1929.5
1952.3	1953.5
1976.3	1977.5
2000.3	2001.5
2024.3	2025.5
2048.3	2049.5
2072.3	2073.5
2096.3	2097.5
2120.3	2121.5
2144.3	2145.5
2168.3	2169.5
2192.3	2193.5
2216.3	2217.5
2240.3	2241.5
2264.3	2265.5
2288.3	2289.5
2312.3	2313.5
2336.3	2337.5
2360.3	2361.5
2384.3	2385.5
2408.3	2409.5
2432.3	2433.5
2456.3	2457.5
2480.3	2481.5
2504.3	2505.5
2528.3	2529.5
2552.3	2553.5
2576.3	2577.5
2600.3	2601.5
2624.3	2625.5
2648.3	2649.5
2672.3	2673.5
2696.3	2697.5
2720.3	2721.5
2744.3	2745.5
2768.3	2769.5
2792.3	2793.5
2816.3	2817.5
2840.3	2841.5
2864.3	2865.5
2888.3	2889.5
2912.3	2913.5
2936.3	2937.5
2960.3	2961.5
2984.3	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1019.9
1041.1	1043.9
1065.1	1067.9
1089.1	1091.9
1113.1	1115.9
1137.1	1139.9
1161.1	1163.9
1185.1	1187.9
1209.1	1211.9
1233.1	1235.9
1257.1	1259.9
1281.1	1283.9
1305.1	1307.9
1329.1	1331.9
1353.1	1355.9
1377.1	1379.9
1401.1	1403.9
1425.1	1427.9
1449.1	1451.9
1473.1	1475.9
1497.1	1499.9
1521.1	1523.9
1545.1	1547.9
1569.1	1571.9
1593.1	1595.9
1617.1	1619.9
1641.1	1643.9
1665.1	1667.9
1689.1	1691.9
1713.1	1715.9
1737.1	1739.9
1761.1	1763.9
1785.1	1787.9
1809.1	1811.9
1833.1	1835.9
1857.1	1859.9
1881.1	1883.9
1905.1	1907.9
1929.1	1931.9
1953.1	1955.9
1977.1	1979.9
2001.1	2003.9
2025.1	2027.9
2049.1	2051.9
2073.1	2075.9
2097.1	2099.9
2121.1	2123.9
2145.1	2147.9
2169.1	2171.9
2193.1	2195.9
2217.1	2219.9
2241.1	2243.9
2265.1	2267.9
2289.1	2291.9
2313.1	2315.9
2337.1	2339.9
2361.1	2363.9
2385.1	2387.9
2409.1	2411.9
2433.1	2435.9
2457.1	2459.9
2481.1	2483.9
2505.1	2507.9
2529.1	2531.9
2553.1	2555.9
2577.1	2579.9
2601.1	2603.9
2625.1	2627.9
2649.1	2651.9
2673.1	2675.9
2697.1	2699.9
2721.1	2723.9
2745.1	2747.9
2769.1	2771.9
2793.1	2795.9
2817.1	2819.9
2841.1	2843.9
2865.1	2867.9
2889.1	2891.9
2913.1	2915.9
2937.1	2939.9
2961.1	2963.9
2985.1	2987.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1016.7	1001.3
1040.7	1025.4
1064.6	1049.5
1088.6	1073.5
1112.6	1097.6
1136.5	1121.7
1160.4	1145.9
1184.4	1170
1208.3	1194.1
1232.2	1218.3
1256.2	1242.4
1280.1	1266.6
1304	1290.8
1327.8	1315.1
1351.7	1339.4
1375.5	1363.7
1399.4	1388.2
1423.2	1412.8
1447	1437.5
1470.8	1462.3
1494.6	1487.4
1518.5	1512.7
1542.6	1538.1
1566.7	1563.5
1590.9	1588.8
1615.2	1614
1639.5	1639.2
1663.8	1664.2
1688.1	1689
1712.3	1713.8
1736.5	1738.5
1760.7	1763.1
1784.9	1787.7
1809	1812.2
1833.1	1836.6
1857.2	1861
1881.2	1885.3
1905.3	1909.6
1929.3	1933.9
1953.4	1958.2
1977.4	1982.4
2001.4	2006.6
2025.4	2030.8
2049.4	2055
2073.4	2079.1
2097.4	2103.3
2121.4	2127.4
2145.3	2151.5
2169.3	2175.6
2193.3	2199.8
2217.3	2223.9
2241.3	2248
2265.2	2272.1
2289.2	2296.1
2313.2	2320.2
2337.2	2344.3
2361.1	2368.4
2385.1	2392.5
2409.1	2416.6
2433.1	2440.6
2457	2464.7
2481	2488.8
2505	2512.9
2528.9	2536.9
2552.9	2561
2576.9	2585.1
2600.8	2609.1
2624.8	2633.2
2648.8	2657.3
2672.7	2681.4
2696.7	2705.5
2720.7	2729.6
2744.6	2753.7
2768.6	2777.8
2792.5	2801.9
2816.5	2826
2840.4	2850.1
2864.3	2874.3
2888.2	2898.5
2912.2	2922.7
2936.1	2946.9
2959.9	2971.1
2983.8	2995.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.4	1000
1040.4	1017.6
1064.4	1041.6
1088.4	1065.6
1112.4	1089.6
1136.4	1113.6
1160.4	1137.6
1184.4	1161.6
1208.4	1185.6
1232.4	1209.6
1256.4	1233.6
1280.4	1257.6
1304.4	1281.6
1328.4	1305.6
1352.4	1329.6
1376.4	1353.6
1400.4	1377.6
1424.4	1401.6
1448.4	1425.6
1472.4	1449.6
1496.4	1473.6
1520.4	1497.6
1544.4	1521.6
1568.4	1545.6
1592.4	1569.6
1616.4	1593.6
1640.4	1617.6
1664.4	1641.6
1688.4	1665.6
1712.4	1689.6
1736.4	1713.6
1760.4	1737.6
1784.4	1761.6
1808.4	1785.6
1832.4	1809.6
1856.4	1833.6
1880.4	1857.6
1904.4	1881.6
1928.4	1905.6
1952.4	1929.6
1976.4	1953.6
2000.4	1977.6
2024.4	2001.6
2048.4	2025.6
2072.4	2049.6
2096.4	2073.6
2120.4	2097.6
2144.4	2121.6
