k_vd = 0.07, k_dv = 0.01, daylength = 18, kf = 0.1, K = 0.2
1867.7	1893.1
1892.6	1918
1917.8	1943.1
1943.2	1968.5
1969.6	1994.3
1995.4	2020.3
2021.3	2046.3
2047	2072.1
2072.4	2097.5
2097.5	2122.7
2122.5	2147.6
2147.3	2172.4
2171.9	2197
2196.4	2221.5
2220.9	2245.9
2245.2	2270.3
2269.6	2294.6
2293.9	2318.9
2318.1	2343.2
2342.4	2367.4
2366.6	2391.6
2390.8	2415.8
2415	2440
2439.1	2464.1
2463.3	2488.3
2487.5	2512.5
2511.7	2536.6
2535.8	2560.8
2560	2585
2584.2	2609.1
2608.4	2633.3
2632.5	2657.5
2656.7	2681.7
2681	2705.9
2705.2	2730.1
2729.4	2754.4
2753.7	2778.6
2777.9	2802.9
2801.9	2827.3
2826.3	2851.8
2850.9	2876.3
2875.6	2900.9
2900.4	2925.8
2925.5	2950.8
2950.9	2976.1
2977.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1023.4	1024.2
1047.8	1048.6
1072.1	1072.9
1096.5	1097.2
1120.9	1121.6
1145.3	1146
1169.7	1170.3
1193.9	1194.8
1218.2	1219.3
1243	1243.9
1267.9	1268.6
1293.1	1293.4
1318.5	1318.5
1344.9	1343.9
1370.9	1369.7
1396.9	1395.7
1422.7	1421.9
1448.3	1447.8
1473.6	1473.4
1498.6	1498.8
1523.5	1523.8
1548.2	1548.7
1572.8	1573.4
1597.4	1598
1621.8	1622.6
1646.3	1647
1670.6	1671.4
1695	1695.8
1719.4	1720.2
1743.7	1744.5
1768.1	1768.8
1792.4	1793.2
1816.8	1817.5
1841.2	1841.9
1865.6	1866.3
1889.9	1890.7
1914.1	1915.1
1938.8	1939.7
1963.7	1964.4
1988.8	1989.2
2014.2	2014.2
2040.5	2039.5
2066.4	2065.2
2092.4	2091.2
2118.3	2117.4
2143.9	2143.4
2169.3	2169.1
2194.4	2194.5
2219.3	2219.6
2244.1	2244.5
2268.7	2269.3
2293.2	2293.9
2317.7	2318.4
2342.2	2342.9
2366.6	2367.3
2390.9	2391.7
2415.3	2416.1
2439.6	2440.4
2464	2464.8
2488.3	2489.1
2512.7	2513.4
2537.1	2537.8
2561.5	2562.2
2585.9	2586.6
2610	2611
2634.6	2635.6
2659.5	2660.2
2684.5	2685
2709.8	2710
2735.5	2735.2
2736.1	2760.8
2761.9	2786.8
2787.9	2812.9
2801.9	2838.9
2813.9	2864.7
2839.6	2890.2
2865	2915.4
2890.2	2940.3
2915.1	2965.1
2939.9	2989.8
2964.6	0
2989.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1022.2	1022.8
1046.5	1047.1
1070.8	1071.4
1095.1	1095.7
1119.4	1120
1143.7	1144.2
1167.9	1168.5
1192.2	1192.8
1216.5	1217
1240.8	1241.3
1265.1	1265.6
1289.4	1289.9
1313.8	1314.2
1337.9	1338.6
1362.2	1363
1386.8	1387.5
1411.6	1412.1
1436.6	1436.9
1461.9	1461.9
1487.5	1487.2
1488.1	1512.8
1514	1538.9
1540	1565.1
1553.9	1591.2
1566	1616.9
1591.7	1642.3
1617.1	1667.4
1642.3	1692.3
1667.2	1717
1691.9	1741.6
1716.6	1766.1
1741.1	1790.5
1765.5	1814.9
1789.9	1839.2
1814.3	1863.5
1838.6	1887.8
1862.9	1912
1887.2	1936.3
1911.4	1960.5
1935.7	1984.8
1960	2009.1
1984.2	2033.3
2008.5	2057.6
2032.8	2081.9
2057.1	2106.3
2081.5	2130.7
2105.8	2155.1
2129.9	2179.6
2154.3	2204.3
2178.9	2229.1
2203.8	2254.1
2228.8	2279.4
2254.1	2305.2
2279.8	2331.3
2280.5	2357.5
2306.3	2383.5
2332.4	2409.2
2358.3	2434.5
2384	2459.6
2409.4	2484.4
2434.5	2509.1
2459.3	2533.7
2484.1	2558.2
2508.7	2582.6
2533.2	2606.9
2557.6	2631.2
2582	2655.5
2606.3	2679.8
2630.7	2704.1
2654.9	2728.3
2679.2	2752.6
2703.5	2776.9
2727.8	2801.1
2752	2825.4
2776.3	2849.7
2800.6	2874
2824.9	2898.3
2849.2	2922.7
2873.5	2947.2
2897.9	2971.7
2921.9	2996.4
2946.4	0
2971.1	0
2995.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000.1
1023.6	1024.2
1047.6	1048.2
1071.6	1072.2
1095.7	1096.3
1119.7	1120.3
1143.7	1144.3
1167.8	1168.4
1191.8	1192.4
1215.8	1216.4
1239.9	1240.5
1263.9	1264.5
1287.9	1288.5
1312	1312.6
1336	1336.6
1360	1360.6
1384.1	1384.7
1408.1	1408.7
1432.1	1432.7
1456.2	1456.8
1480.2	1480.8
1504.3	1504.8
1528.3	1528.9
1552.4	1552.9
1576.4	1577
1600.5	1601
1624.5	1625.1
1648.6	1649.1
1672.6	1673.2
1696.7	1697.2
1720.7	1721.3
1744.8	1745.4
1768.9	1769.4
1793	1793.5
1817.1	1817.6
1841.2	1841.7
1865.3	1865.8
1889.4	1889.9
1913.5	1914
1937.7	1938.1
1961.8	1962.3
1985.9	1986.4
2009.9	2010.6
2034	2034.8
2058.3	2059.1
2082.7	2083.4
2107.1	2107.8
2131.7	2132.3
2156.5	2156.8
2181.4	2181.5
2206.6	2206.5
2232.6	2231.6
2258.2	2257.2
2284	2283
2297.9	2309
2309.7	2334.8
2335.3	2360.4
2360.6	2385.6
2385.6	2410.6
2410.4	2435.4
2435.1	2460.1
2459.7	2484.6
2484.1	2509
2508.5	2533.3
2532.8	2557.6
2557.1	2581.9
2581.3	2606.1
2605.5	2630.3
2629.7	2654.4
2653.8	2678.6
2678	2702.7
2702.1	2726.8
2726.2	2750.9
2750.3	2775
2774.4	2799.1
2798.5	2823.2
2822.6	2847.3
2846.6	2871.3
2870.7	2895.4
2894.8	2919.5
2918.8	2943.5
2942.9	2967.6
2966.9	2991.6
2991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1005	1005.3
1030.2	1030.1
1055.6	1055.2
1056.3	1080.5
1081.8	1106.1
1107.6	1132
1133.3	1157.8
1158.9	1183.5
1184.2	1208.9
1209.3	1234.1
1234.2	1259.1
1258.9	1283.9
1283.5	1308.5
1308.1	1333.1
1332.5	1357.5
1356.9	1381.9
1381.2	1406.2
1405.5	1430.5
1429.8	1454.8
1454	1479
1478.2	1503.2
1502.4	1527.4
1526.6	1551.6
1550.8	1575.8
1574.9	1599.9
1599.1	1624.1
1623.2	1648.2
1647.4	1672.3
1671.5	1696.5
1695.7	1720.6
1719.8	1744.8
1744	1768.9
1768.1	1793
1792.3	1817.2
1816.4	1841.3
1840.6	1865.5
1864.7	1889.6
1888.9	1913.8
1913.1	1938
1937.3	1962.2
1961.6	1986.4
1985.8	2010.7
2009.9	2035
2034	2059.3
2058.4	2083.7
2082.9	2108.2
2107.5	2132.8
2132.3	2157.5
2157.3	2182.4
2182.5	2207.5
2208.7	2232.9
2234.3	2258.6
2260.1	2284.5
2273.9	2310.3
2285.8	2335.9
2311.2	2361.3
2336.5	2386.4
2361.5	2411.3
2386.4	2436.1
2411.1	2460.7
2435.7	2485.2
2460.2	2509.6
2484.6	2534
2509	2558.3
2533.3	2582.6
2557.6	2606.8
2581.8	2631.1
2606.1	2655.3
2630.3	2679.5
2654.5	2703.6
2678.6	2727.8
2702.8	2752
2727	2776.1
2751.1	2800.2
2775.3	2824.4
2799.4	2848.5
2823.6	2872.7
2847.7	2896.8
2871.9	2920.9
2896	2945.1
2920.1	2969.2
2944.3	2993.4
2968.5	0
2992.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1020.5	1021
1045	1045.5
1069.4	1070.1
1093.8	1094.6
1118.1	1119
1142.5	1143.5
1166.8	1167.9
1191.2	1192.2
1215.5	1216.6
1239.8	1241
1264.2	1265.3
1288.6	1289.7
1313	1314
1337.4	1338.4
1361.9	1362.8
1385.9	1387.2
1410.4	1411.6
1435.2	1436.1
1460.1	1460.7
1485.1	1485.3
1510.4	1510.1
1535.8	1534.9
1536.4	1559.9
1561.9	1585.1
1587.4	1610.3
1612.8	1635.6
1638.1	1661
1663.2	1686.2
1688.1	1711.5
1712.9	1736.6
1737.7	1761.6
1762.3	1786.5
1786.9	1811.4
1811.4	1836.1
1836	1860.8
1860.4	1885.4
1884.9	1910
1909.3	1934.5
1933.7	1958.9
1958	1983.4
1982.4	2007.8
2006.7	2032.1
2031.1	2056.5
2055.4	2080.9
2079.8	2105.2
2104.1	2129.6
2128.5	2153.9
2152.9	2178.3
2177.3	2202.7
2201.7	2227.1
2225.9	2251.5
2250.3	2276
2275	2300.5
2299.8	2325.2
2324.9	2349.9
2350	2374.7
2375.4	2399.7
2376.1	2424.8
2401.5	2450
2427	2475.3
2452.5	2500.6
2465.9	2526
2477.8	2551.2
2503	2576.3
2527.9	2601.4
2552.8	2626.3
2577.5	2651.2
2602.2	2675.9
2626.8	2700.6
2651.3	2725.3
2675.8	2749.8
2700.3	2774.3
2724.8	2798.8
2749.2	2823.3
2773.6	2847.7
2797.9	2872.1
2822.3	2896.4
2846.7	2920.8
2871	2945.1
2895.3	2969.5
2919.7	2993.8
2944	0
2968.4	0
2992.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1022.1	1022.7
1046.5	1047.1
1070.8	1071.5
1095.1	1095.8
1119.4	1120.1
1143.7	1144.4
1168	1168.7
1192.3	1193
1216.6	1217.3
1241	1241.6
1265.3	1265.9
1289.7	1290.3
1313.9	1314.6
1338.2	1339.1
1362.9	1363.6
1387.7	1388.2
1412.7	1412.9
1437.9	1437.8
1463.5	1462.9
1464.1	1488.3
1489.8	1514
1515.7	1539.9
1541.5	1565.8
1567.1	1591.6
1592.5	1617.1
1617.6	1642.3
1642.5	1667.4
1667.3	1692.2
1692	1717
1716.6	1741.6
1741.1	1766.1
1765.5	1790.5
1789.9	1814.9
1814.3	1839.3
1838.6	1863.6
1863	1888
1887.3	1912.3
1911.6	1936.6
1935.9	1960.8
1960.2	1985.1
1984.5	2009.4
2008.8	2033.8
2033.2	2058.1
2057.6	2082.5
2081.9	2106.9
2105.9	2131.3
2130.5	2155.9
2155.3	2180.5
2180.2	2205.4
2205.3	2230.3
2230.7	2255.6
2257	2281.1
2282.8	2307
2308.7	2332.9
2334.4	2358.8
2359.9	2384.4
2385.1	2409.8
2410.1	2434.9
2435	2459.8
2459.7	2484.6
2484.3	2509.3
2508.9	2533.8
2533.3	2558.3
2557.7	2582.8
2582.1	2607.1
2606.5	2631.5
2630.8	2655.8
2655.1	2680.1
2679.4	2704.4
2703.7	2728.7
2728	2753
2752.3	2777.3
2776.7	2801.6
2801	2825.9
2825.4	2850.3
2849.8	2874.7
2873.9	2899.1
2898.2	2923.6
2922.9	2948.2
2947.7	2973
2972.7	2997.9
2998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1022	1022.5
1046.4	1046.9
1070.7	1071.2
1095	1095.5
1119.3	1119.8
1143.6	1144.1
1167.8	1168.3
1192.1	1192.6
1216.4	1216.8
1240.7	1241.1
1265	1265.4
1289.3	1289.7
1313.7	1314.1
1337.9	1338.4
1362.1	1362.8
1386.7	1387.3
1411.5	1411.9
1436.4	1436.7
1461.6	1461.6
1487.2	1486.8
1513.6	1512.3
1539.6	1538.3
1565.6	1564.5
1591.3	1590.6
1616.8	1616.4
1642	1641.9
1667	1667
1691.8	1692
1716.4	1716.7
1740.9	1741.3
1765.4	1765.9
1789.8	1790.3
1814.2	1814.7
1838.5	1839
1862.8	1863.3
1887.1	1887.6
1911.4	1911.9
1935.7	1936.2
1960	1960.4
1984.2	1984.7
2008.5	2009
2032.8	2033.3
2057.1	2057.5
2081.5	2081.9
2105.9	2106.2
2129.9	2130.6
2154.3	2155.1
2179	2179.6
2203.9	2204.3
2228.9	2229.1
2254.3	2254.1
2280.6	2279.4
2306.5	2305.2
2332.5	2331.3
2358.4	2357.5
2384.1	2383.5
2409.4	2409.1
2434.5	2434.4
2459.3	2459.5
2484.1	2484.3
2508.7	2509
2533.2	2533.6
2557.6	2558.1
2582	2582.5
2606.4	2606.8
2630.7	2631.2
2655	2655.5
2679.3	2679.8
2703.5	2704
2727.8	2728.3
2752.1	2752.6
2776.4	2776.8
2800.7	2801.1
2825	2825.4
2849.3	2849.7
2873.7	2874
2897.9	2898.4
2922	2922.8
2946.6	2947.3
2971.4	2971.9
2996.3	2996.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1001.3
1024.5	1025.9
1049.2	1050.5
1073.8	1075.2
1098.1	1099.8
1123.2	1124.5
1148.4	1149.3
1173.9	1174.1
1199.7	1199
1200.3	1224
1226.1	1249.1
1251.9	1274.2
1277.5	1299.4
1302.9	1324.7
1327.9	1349.9
1352.8	1375.1
1377.5	1400.2
1402.1	1425.3
1426.8	1450.4
1451.3	1475.4
1475.9	1500.3
1500.4	1525.1
1525	1550
1549.5	1574.7
1574	1599.4
1598.5	1624.1
1623	1648.8
1647.5	1673.4
1672.1	1698.1
1696.7	1722.7
1721.3	1747.3
1745.9	1772
1770.4	1796.7
1795.4	1821.4
1820.7	1846.3
1846.3	1871.2
1872.7	1896.2
1898.5	1921.3
1924.3	1946.5
1937.9	1971.7
1949.9	1996.9
1975.1	2022.2
2000.1	2047.3
2025	2072.5
2049.7	2097.6
2074.3	2122.6
2098.9	2147.6
2123.5	2172.5
2148	2197.3
2172.5	2222.1
2197.1	2246.9
2221.6	2271.6
2246.1	2296.3
2270.6	2320.9
2295.1	2345.6
2319.7	2370.2
2344.2	2394.8
2368.8	2419.5
2393.5	2444.1
2417.9	2468.8
2442.6	2493.6
2467.7	2518.5
2493.1	2543.4
2518.7	2568.5
2545.1	2593.6
2570.9	2618.8
2596.7	2644
2622.2	2669.2
2647.4	2694.4
2672.3	2719.6
2697.1	2744.7
2721.8	2769.8
2746.4	2794.8
2771	2819.8
2795.6	2844.7
2820.1	2869.5
2844.7	2894.3
2869.2	2919.1
2893.7	2943.8
2918.2	2968.4
2942.7	2993.1
2967.3	0
2991.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000.5	1001.3
1025	1025.7
1049.6	1050.2
1073.9	1074.7
1098.3	1099.2
1123.2	1123.8
1148.2	1148.5
1173.5	1173.4
1199.1	1198.4
1225.5	1223.6
1251.3	1249.1
1277.2	1274.7
1302.8	1300.5
1328.1	1326.2
1353.2	1351.8
1378.2	1377.3
1403	1402.5
1427.7	1427.6
1452.4	1452.5
1477	1477.3
1501.5	1502
1526	1526.6
1550.5	1551.1
1575	1575.7
1599.4	1600.1
1623.8	1624.6
1648.3	1649
1672.8	1673.5
1697.3	1697.9
1721.8	1722.4
1745.9	1746.9
1770.7	1771.5
1795.6	1796.1
1820.8	1820.9
1846.2	1845.8
1872.5	1870.9
1898.3	1896.3
1924.2	1921.8
1937.9	1947.5
1949.9	1973.3
1975.4	1999
2000.6	2024.5
2025.7	2049.8
2050.6	2075
2075.4	2100
2100.1	2124.9
2124.7	2149.6
2149.2	2174.3
2173.8	2198.8
2198.3	2223.4
2222.7	2247.9
2247.2	2272.3
2271.6	2296.8
2296.1	2321.2
2320.5	2345.7
2345	2370.1
2369.5	2394.6
2393.9	2419.2
2418.2	2443.8
2443.1	2468.5
2468.1	2493.3
2493.4	2518.3
2518.9	2543.5
2545.3	2568.9
2571.2	2594.6
2597	2620.3
2622.6	2646.1
2648	2671.7
2673.1	2697.1
2698.1	2722.4
2722.9	2747.5
2747.7	2772.4
2772.3	2797.2
2796.9	2821.9
2821.5	2846.5
2846	2871.1
2870.5	2895.6
2894.9	2920.1
2919.4	2944.5
2943.8	2969
2968.3	2993.4
2992.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000.4
1024	1024.7
1048.4	1049.1
1072.8	1073.5
1097.2	1097.8
1121.7	1122.3
1145.9	1146.7
1170.3	1171.2
1195.1	1195.8
1220.1	1220.5
1245.3	1245.4
1270.8	1270.5
1297.2	1295.9
1323.2	1321.7
1349.2	1347.8
1375	1373.9
1400.5	1399.8
1425.7	1425.4
1450.8	1450.7
1475.6	1475.8
1500.3	1500.7
1524.9	1525.4
1549.5	1550
1573.9	1574.6
1598.4	1599
1622.8	1623.5
1647.1	1647.9
1671.5	1672.2
1695.9	1696.6
1720.2	1720.9
1744.6	1745.3
1769	1769.7
1793.5	1794.1
1817.9	1818.5
1842	1843
1866.7	1867.5
1891.6	1892.2
1916.6	1917
1942	1942
1967.7	1967.2
1968.4	1992.8
1994.2	2018.8
2020.2	2044.9
2046.2	2070.9
2071.8	2096.7
2097.2	2122.1
2122.3	2147.3
2147.2	2172.3
2172	2197.1
2196.6	2221.8
2221.2	2246.3
2245.7	2270.8
2270.2	2295.3
2294.6	2319.7
2319	2344.1
2343.3	2368.4
2367.7	2392.8
2392.1	2417.1
2416.4	2441.5
2440.8	2465.9
2465.3	2490.3
2489.7	2514.7
2513.9	2539.2
2538.3	2563.8
2563.1	2588.6
2588.1	2613.5
2613.3	2638.6
2638.9	2664
2665.3	2689.8
2691.3	2715.9
2717.3	2742
2743	2767.9
2768.5	2793.5
2793.8	2818.8
2818.8	2843.9
2843.6	2868.7
2868.3	2893.5
2892.9	2918.1
2917.5	2942.6
2941.9	2967.1
2966.4	2991.5
2990.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000.7	1001.2
1025.2	1025.6
1049.7	1050.1
1073.9	1074.6
1098.3	1099.1
1123.2	1123.7
1148.2	1148.5
1173.5	1173.5
1199.2	1198.7
1225.7	1224.3
1251.8	1250.3
1265.9	1276.5
1277.9	1302.7
1303.6	1328.6
1329.1	1354.1
1354.3	1379.3
1379.3	1404.3
1404.1	1429.2
1428.8	1453.8
1453.4	1478.4
1477.9	1502.9
1502.4	1527.4
1526.8	1551.8
1551.2	1576.2
1575.6	1600.6
1600	1625
1624.5	1649.4
1648.9	1673.8
1673.4	1698.3
1697.9	1722.8
1721.9	1747.3
1746.6	1772
1771.5	1796.9
1796.7	1821.9
1822.1	1847.3
1848.5	1873
1874.5	1899.1
1900.6	1925.3
1926.5	1951.4
1952.2	1977.2
1977.6	2002.6
2002.7	2027.7
2027.6	2052.6
2052.4	2077.4
2077	2102.1
2101.6	2126.6
2126.1	2151.1
2150.6	2175.5
2175	2200
2199.4	2224.4
2223.8	2248.7
2248.2	2273.1
2272.6	2297.5
2297.1	2322
2321.5	2346.4
2345.9	2371
2370.1	2395.6
2394.9	2420.3
2419.9	2445.2
2445.1	2470.4
2470.7	2495.8
2497.2	2521.7
2523.2	2547.9
2549.3	2574.1
2575.2	2600.1
2600.7	2625.7
2626	2651
2651	2676.1
2675.9	2700.9
2700.6	2725.7
2725.2	2750.3
2749.8	2774.8
2774.3	2799.3
2798.7	2823.7
2823.1	2848.1
2847.5	2872.5
2871.9	2896.9
2896.3	2921.3
2920.8	2945.7
2945.2	2970.1
2969.7	2994.6
2993.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1023.8	1024.2
1048.2	1048.5
1072.5	1072.9
1097	1097.3
1121.4	1121.7
1145.8	1146.1
1169.9	1170.6
1194.6	1195.1
1219.4	1219.7
1244.4	1244.4
1269.7	1269.3
1295.2	1294.4
1321.6	1319.7
1347.5	1345.4
1373.4	1371.3
1399.1	1397.3
1424.5	1423.1
1449.6	1448.7
1474.6	1474
1499.4	1499.1
1524.1	1524.1
1548.8	1548.8
1573.3	1573.5
1597.8	1598.1
1622.2	1622.6
1646.6	1647
1671	1671.4
1695.4	1695.8
1719.8	1720.2
1744.2	1744.5
1768.6	1768.9
1793	1793.3
1817.4	1817.7
1841.9	1842.1
1865.9	1866.6
1890.6	1891.1
1915.4	1915.7
1940.4	1940.4
1965.6	1965.3
1991.2	1990.4
2017.6	2015.7
2043.5	2041.4
2069.4	2067.3
2095	2093.2
2120.4	2119.1
2145.6	2144.7
2170.6	2170
2195.4	2195.1
2220.1	2220.1
2244.7	2244.8
2269.3	2269.5
2293.8	2294.1
2318.2	2318.6
2342.6	2343
2367	2367.4
2391.4	2391.8
2415.8	2416.2
2440.2	2440.5
2464.5	2464.9
2489	2489.3
2513.4	2513.7
2537.9	2538.1
2561.9	2562.5
2586.5	2587.1
2611.4	2611.7
2636.4	2636.4
2661.6	2661.3
2687.2	2686.3
2713.6	2711.7
2739.4	2737.3
2765.3	2763.2
2791	2789.2
2816.4	2815
2841.6	2840.7
2866.6	2866
2891.4	2891.1
2916.1	2916
2940.7	2940.8
2965.3	2965.5
2989.8	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1002.3	1003
1027.2	1027.7
1052.4	1052.5
1077.8	1077.6
1103.6	1102.9
1104.3	1128.7
1130.2	1154.8
1156.4	1181.1
1182.4	1207.3
1208.1	1233.1
1233.6	1258.6
1258.8	1283.7
1283.7	1308.7
1308.5	1333.5
1333.2	1358.2
1357.8	1382.8
1382.4	1407.3
1406.9	1431.8
1431.4	1456.3
1455.8	1480.7
1480.3	1505.2
1504.8	1529.7
1529.3	1554.2
1553.9	1578.8
1578	1603.4
1602.9	1628.2
1628	1653.2
1653.3	1678.5
1678.9	1704
1705.5	1730.1
1731.7	1756.3
1745.9	1782.6
1757.8	1808.5
1783.6	1834.1
1809.1	1859.4
1834.4	1884.4
1859.4	1909.3
1884.3	1934
1909	1958.6
1933.6	1983.2
1958.2	2007.7
1982.7	2032.1
2007.2	2056.6
2031.7	2081.1
2056.2	2105.5
2080.6	2130
2105.2	2154.6
2129.7	2179.2
2153.9	2204
2178.6	2228.9
2203.6	2254
2228.8	2279.5
2254.3	2305.3
2280.9	2331.6
2306.9	2357.8
2333.1	2383.9
2359	2409.6
2384.7	2435
2410	2460.1
2435.1	2485
2460	2509.8
2484.8	2534.4
2509.4	2559
2534	2583.5
2558.6	2608
2583	2632.4
2607.5	2656.9
2632	2681.4
2656.5	2705.9
2681	2730.4
2705.5	2755
2729.9	2779.7
2754.3	2804.5
2779.2	2829.6
2804.4	2854.9
2829.8	2880.7
2855.6	2906.8
2856.3	2933.1
2882.2	2959.2
2908.4	2985.1
2934.4	0
2960.1	0
2985.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1021.1
1045.2	1045.6
1069.6	1070.1
1093.9	1094.4
1118.2	1118.8
1142.5	1143
1166.8	1167.3
1191	1191.6
1215.3	1215.8
1239.5	1240
1263.7	1264.2
1287.9	1288.5
1312.2	1312.7
1336.4	1336.9
1360.6	1361.1
1384.9	1385.4
1409.2	1409.6
1433.5	1433.9
1457.8	1458.2
1481.9	1482.6
1506.1	1507
1530.8	1531.4
1555.5	1556
1580.4	1580.7
1605.6	1605.6
1631.1	1630.8
1657.5	1656.3
1683.4	1682.3
1709.4	1708.5
1735.2	1734.6
1760.7	1760.4
1785.9	1785.9
1810.9	1811
1835.6	1835.9
1860.3	1860.6
1884.8	1885.2
1909.3	1909.7
1933.6	1934.2
1958	1958.5
1982.3	1982.8
2006.6	2007.1
2030.8	2031.4
2055.1	2055.6
2079.3	2079.9
2103.5	2104.1
2127.8	2128.3
2152	2152.5
2176.2	2176.7
2200.5	2201
2224.7	2225.2
2249	2249.4
2273.3	2273.7
2297.6	2298
2321.9	2322.3
2345.9	2346.7
2370.3	2371.1
2394.9	2395.6
2419.7	2420.2
2444.7	2444.9
2469.9	2469.9
2495.6	2495.2
2496.2	2520.8
2522	2546.8
2548	2573
2561.9	2599.1
2573.9	2624.8
2599.6	2650.2
2625.1	2675.3
2650.2	2700.1
2675.1	2724.8
2699.8	2749.4
2724.4	2773.9
2748.9	2798.3
2773.4	2822.6
2797.7	2846.9
2822.1	2871.2
2846.4	2895.4
2870.6	2919.7
2894.9	2943.9
2919.1	2968.1
2943.4	2992.4
2967.6	0
2991.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1023.4	1024
1047.7	1048.3
1072	1072.7
1096.4	1097
1120.7	1121.3
1145.1	1145.6
1169.5	1170
1193.9	1194.4
1217.9	1218.8
1242.5	1243.3
1267.3	1268
1292.3	1292.7
1317.6	1317.7
1343.2	1342.9
1369.7	1368.4
1395.7	1394.4
1409.9	1420.6
1421.7	1446.7
1447.5	1472.6
1473	1498.1
1498.2	1523.3
1523.1	1548.2
1547.9	1573
1572.6	1597.6
1597.2	1622.2
1621.6	1646.7
1646.1	1671.1
1670.5	1695.5
1694.8	1719.8
1719.2	1744.1
1743.5	1768.4
1767.8	1792.8
1792.2	1817.1
1816.5	1841.4
1840.8	1865.7
1865.2	1890.1
1889.6	1914.5
1913.9	1939
1938.1	1963.5
1962.8	1988.2
1987.6	2013
2012.7	2038
2038.1	2063.3
2063.8	2089
2064.4	2115.1
2090.3	2141.3
2116.4	2167.4
2142.3	2193.1
2168	2218.5
2193.4	2243.6
2218.5	2268.5
2243.4	2293.2
2268.2	2317.8
2292.8	2342.4
2317.3	2366.8
2341.8	2391.2
2366.2	2415.6
2390.6	2439.9
2414.9	2464.2
2439.3	2488.5
2463.6	2512.9
2487.9	2537.2
2512.3	2561.5
2536.6	2585.9
2561	2610.2
2585.3	2634.7
2609.8	2659.1
2633.9	2683.7
2658.3	2708.4
2683	2733.3
2708	2758.4
2733.1	2783.8
2758.6	2809.6
2785	2835.8
2811	2862
2837	2887.9
2862.9	2913.6
2888.5	2938.9
2913.8	2963.9
2938.8	2988.7
2963.7	0
2988.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000.4	1001.9
1024.9	1026.4
1049.5	1050.9
1073.9	1075.5
1098.4	1100
1123.3	1124.7
1148.5	1149.4
1173.8	1174.3
1199.5	1199.3
1200.2	1224.5
