k_vd = 0.03, k_dv = 0, daylength = 6
2405	2404.4
2429	2428.4
2453	2452.4
2477	2476.4
2501	2500.4
2525	2524.4
2549	2548.4
2573	2572.4
2597	2596.4
2621	2620.4
2645	2644.4
2669	2668.4
2693	2692.4
2717	2716.4
2741	2740.4
2765	2764.4
2789	2788.4
2813	2812.4
2837	2836.4
2861	2860.4
2885	2884.4
2909	2908.4
2933	2932.4
2957	2956.4
2981	2980.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 6
1013.2	1012.8
1037.2	1036.8
1061.2	1060.8
1085.2	1084.8
1109.2	1108.8
1133.2	1132.8
1157.2	1156.8
1181.2	1180.8
1205.2	1204.8
1229.2	1228.8
1253.2	1252.8
1277.2	1276.8
1301.2	1300.8
1325.2	1324.8
1349.2	1348.8
1373.2	1372.9
1397.2	1396.9
1421.2	1420.9
1445.2	1444.9
1469.2	1468.9
1493.2	1492.9
1517.2	1516.9
1541.2	1540.9
1565.2	1564.9
1589.2	1588.9
1613.2	1612.9
1637.2	1636.9
1661.2	1660.9
1685.2	1684.9
1709.2	1708.9
1733.2	1732.9
1757.2	1756.9
1781.2	1780.9
1805.2	1804.9
1829.2	1828.9
1853.2	1852.9
1877.2	1876.9
1901.2	1900.9
1925.2	1924.9
1949.2	1948.9
1973.2	1972.9
1997.2	1996.9
2021.2	2020.9
2045.2	2044.9
2069.2	2068.9
2093.2	2092.9
2117.2	2116.9
2141.2	2140.9
2165.2	2164.9
2189.2	2188.9
2213.2	2212.9
2237.2	2236.9
2261.2	2260.9
2285.2	2284.9
2309.2	2308.9
2333.2	2332.9
2357.2	2356.9
2381.2	2380.9
2405.2	2404.9
2429.2	2428.9
2453.2	2452.9
2477.2	2476.9
2501.2	2500.9
2525.2	2524.9
2549.2	2548.9
2573.2	2572.9
2597.2	2596.9
2621.2	2620.9
2645.2	2644.9
2669.2	2668.9
2693.2	2692.9
2717.2	2716.9
2741.2	2740.9
2765.2	2764.9
2789.2	2788.9
2813.2	2812.9
2837.2	2836.9
2861.2	2860.9
2885.2	2884.9
2909.2	2908.9
2933.2	2932.9
2957.2	2956.9
2981.2	2980.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013.1	1012.9
1037.1	1036.9
1061.1	1060.9
1085.1	1084.9
1109.1	1108.9
1133.1	1132.9
1157.1	1156.9
1181.1	1180.9
1205.1	1204.9
1229.1	1228.9
1253.1	1252.9
1277.1	1276.9
1301.1	1300.9
1325.1	1324.9
1349.1	1348.9
1373.1	1372.9
1397.1	1396.9
1421.1	1420.9
1445.1	1444.9
1469.1	1468.9
1493.1	1492.9
1517.1	1516.9
1541.1	1540.9
1565.1	1564.9
1589.1	1588.9
1613.1	1612.9
1637.1	1636.9
1661.1	1660.9
1685.1	1684.9
1709.1	1708.9
1733.1	1732.9
1757.1	1756.9
1781.1	1780.9
1805.1	1804.9
1829.1	1828.9
1853.1	1852.9
1877.1	1876.9
1901.1	1900.9
1925.1	1924.9
1949.1	1948.9
1973.1	1972.9
1997.1	1996.9
2021.1	2020.9
2045.1	2044.9
2069.1	2068.9
2093.1	2092.9
2117.1	2116.9
2141.1	2140.9
2165.1	2164.9
2189.1	2188.9
2213.1	2212.9
2237.1	2236.9
2261.1	2260.9
2285.1	2284.9
2309.1	2308.9
2333.1	2332.9
2357.1	2356.9
2381.1	2380.9
2405.1	2404.9
2429.1	2428.9
2453.1	2452.9
2477.1	2476.9
2501.1	2500.9
2525.1	2524.9
2549.1	2548.9
2573.1	2572.9
2597.1	2596.9
2621.1	2620.9
2645.1	2644.9
2669.1	2668.9
2693.1	2692.9
2717.1	2716.9
2741.1	2740.9
2765.1	2764.9
2789.1	2788.9
2813.1	2812.9
2837.1	2836.9
2861.1	2860.9
2885.1	2884.9
2909.1	2908.9
2933.1	2932.9
2957.1	2956.9
2981.1	2980.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 6
1013.1	1012.3
1037.1	1036.3
1061.1	1060.3
1085.1	1084.3
1109.1	1108.3
1133.1	1132.3
1157.1	1156.3
1181.1	1180.3
1205.1	1204.3
1229.1	1228.3
1253.1	1252.3
1277.1	1276.3
1301.1	1300.3
1325.1	1324.3
1349.1	1348.3
1373.2	1372.3
1397.2	1396.3
1421.2	1420.3
1445.2	1444.3
1469.2	1468.3
1493.2	1492.3
1517.2	1516.3
1541.2	1540.3
1565.2	1564.3
1589.2	1588.3
1613.2	1612.3
1637.2	1636.3
1661.2	1660.3
1685.2	1684.3
1709.2	1708.3
1733.2	1732.3
1757.2	1756.3
1781.2	1780.3
1805.2	1804.3
1829.2	1828.3
1853.2	1852.3
1877.2	1876.3
1901.2	1900.3
1925.2	1924.3
1949.2	1948.3
1973.2	1972.3
1997.2	1996.3
2021.2	2020.3
2045.2	2044.3
2069.2	2068.3
2093.2	2092.3
2117.2	2116.3
2141.2	2140.3
2165.2	2164.3
2189.2	2188.3
2213.2	2212.3
2237.2	2236.3
2261.2	2260.3
2285.2	2284.3
2309.2	2308.3
2333.2	2332.3
2357.2	2356.3
2381.2	2380.3
2405.2	2404.3
2429.2	2428.3
2453.2	2452.3
2477.2	2476.3
2501.2	2500.3
2525.2	2524.3
2549.2	2548.3
2573.2	2572.3
2597.2	2596.3
2621.2	2620.3
2645.2	2644.3
2669.2	2668.3
2693.2	2692.3
2717.2	2716.3
2741.2	2740.3
2765.2	2764.3
2789.2	2788.3
2813.2	2812.3
2837.2	2836.3
2861.2	2860.3
2885.2	2884.3
2909.2	2908.3
2933.2	2932.3
2957.2	2956.3
2981.2	2980.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 6
1012.7	1011.2
1036.7	1035.2
1060.7	1059.2
1084.7	1083.2
1108.7	1107.2
1132.7	1131.2
1156.7	1155.2
1180.7	1179.2
1204.7	1203.2
1228.7	1227.2
1252.7	1251.2
1276.7	1275.2
1300.7	1299.2
1324.7	1323.2
1348.7	1347.2
1372.7	1371.2
1396.7	1395.2
1420.7	1419.2
1444.7	1443.2
1468.7	1467.2
1492.7	1491.2
1516.7	1515.2
1540.7	1539.2
1564.7	1563.2
1588.7	1587.2
1612.7	1611.2
1636.7	1635.2
1660.7	1659.2
1684.7	1683.2
1708.7	1707.2
1732.7	1731.2
1756.7	1755.2
1780.7	1779.2
1804.7	1803.2
1828.7	1827.2
1852.7	1851.2
1876.7	1875.2
1900.7	1899.2
1924.7	1923.2
1948.7	1947.2
1972.7	1971.2
1996.7	1995.2
2020.7	2019.2
2044.7	2043.2
2068.7	2067.2
2092.7	2091.2
2116.7	2115.2
2140.7	2139.2
2164.7	2163.2
2188.7	2187.2
2212.7	2211.2
2236.7	2235.2
2260.7	2259.2
2284.7	2283.2
2308.7	2307.2
2332.7	2331.2
2356.7	2355.2
2380.7	2379.2
2404.7	2403.2
2428.7	2427.2
2452.7	2451.2
2476.7	2475.2
2500.7	2499.2
2524.7	2523.2
2548.7	2547.2
2572.7	2571.2
2596.7	2595.2
2620.7	2619.2
2644.7	2643.2
2668.7	2667.2
2692.7	2691.2
2716.7	2715.2
2740.7	2739.2
2764.7	2763.2
2788.7	2787.2
2812.7	2811.2
2836.7	2835.2
2860.7	2859.2
2884.7	2883.2
2908.7	2907.2
2932.7	2931.2
2956.7	2955.2
2980.7	2979.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013	1012.9
1037	1036.9
1061	1060.9
1085	1084.9
1109	1108.9
1133	1132.9
1157	1156.9
1181	1180.9
1205	1204.9
1229	1228.9
1253	1252.9
1277	1276.9
1301	1300.9
1325	1324.9
1349	1348.9
1373	1372.9
1397	1396.9
1421	1420.9
1445	1444.9
1469	1468.9
1493	1492.9
1517	1516.9
1541	1540.9
1565	1564.9
1589	1588.9
1613	1612.9
1637	1636.9
1661	1660.9
1685	1684.9
1709	1708.9
1733	1732.9
1757	1756.9
1781	1780.9
1805	1804.9
1829	1828.9
1853	1852.9
1877	1876.9
1901	1900.9
1925	1924.9
1949	1948.9
1973	1972.9
1997	1996.9
2021	2020.9
2045	2044.9
2069	2068.9
2093	2092.9
2117	2116.9
2141	2140.9
2165	2164.9
2189	2188.9
2213	2212.9
2237	2236.9
2261	2260.9
2285	2284.9
2309	2308.9
2333	2332.9
2357	2356.9
2381	2380.9
2405	2404.9
2429	2428.9
2453	2452.9
2477	2476.9
2501	2500.9
2525	2524.9
2549	2548.9
2573	2572.9
2597	2596.9
2621	2620.9
2645	2644.9
2669	2668.9
2693	2692.9
2717	2716.9
2741	2740.9
2765	2764.9
2789	2788.9
2813	2812.9
2837	2836.9
2861	2860.9
2885	2884.9
2909	2908.9
2933	2932.9
2957	2956.9
2981	2980.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 6
1013.2	1012.8
1037.2	1036.8
1061.2	1060.8
1085.2	1084.8
1109.2	1108.8
1133.2	1132.8
1157.2	1156.8
1181.2	1180.8
1205.2	1204.8
1229.2	1228.8
1253.3	1252.8
1277.3	1276.8
1301.3	1300.8
1325.3	1324.8
1349.3	1348.8
1373.3	1372.8
1397.3	1396.8
1421.3	1420.8
1445.3	1444.8
1469.3	1468.8
1493.3	1492.8
1517.3	1516.8
1541.3	1540.8
1565.3	1564.8
1589.3	1588.8
1613.3	1612.8
1637.3	1636.8
1661.3	1660.8
1685.3	1684.8
1709.3	1708.8
1733.3	1732.8
1757.3	1756.8
1781.3	1780.8
1805.3	1804.8
1829.3	1828.8
1853.3	1852.8
1877.3	1876.8
1901.3	1900.8
1925.3	1924.8
1949.3	1948.8
1973.3	1972.8
1997.3	1996.8
2021.3	2020.8
2045.3	2044.8
2069.3	2068.8
2093.3	2092.8
2117.3	2116.8
2141.3	2140.8
2165.3	2164.8
2189.3	2188.8
2213.3	2212.8
2237.3	2236.8
2261.3	2260.8
2285.3	2284.8
2309.3	2308.8
2333.3	2332.8
2357.3	2356.8
2381.3	2380.8
2405.3	2404.8
2429.3	2428.8
2453.3	2452.8
2477.3	2476.8
2501.3	2500.8
2525.3	2524.8
2549.3	2548.8
2573.3	2572.8
2597.3	2596.8
2621.3	2620.8
2645.3	2644.8
2669.3	2668.8
2693.3	2692.8
2717.3	2716.8
2741.3	2740.8
2765.3	2764.8
2789.3	2788.8
2813.3	2812.8
2837.3	2836.8
2861.3	2860.8
2885.3	2884.8
2909.3	2908.8
2933.3	2932.8
2957.3	2956.8
2981.3	2980.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 6
1012.8	1012.4
1036.8	1036.4
1060.8	1060.4
1084.8	1084.4
1108.8	1108.4
1132.8	1132.4
1156.8	1156.4
1180.8	1180.4
1204.8	1204.4
1228.8	1228.4
1252.8	1252.4
1276.8	1276.4
1300.8	1300.4
1324.8	1324.4
1348.8	1348.4
1372.8	1372.4
1396.8	1396.4
1420.8	1420.4
1444.8	1444.4
1468.8	1468.4
1492.8	1492.4
1516.8	1516.4
1540.8	1540.4
1564.8	1564.4
1588.8	1588.4
1612.8	1612.4
1636.8	1636.4
1660.8	1660.4
1684.8	1684.4
1708.8	1708.4
1732.8	1732.4
1756.8	1756.4
1780.8	1780.4
1804.8	1804.4
1828.8	1828.4
1852.8	1852.4
1876.8	1876.4
1900.8	1900.4
1924.8	1924.4
1948.8	1948.4
1972.8	1972.4
1996.8	1996.4
2020.8	2020.4
2044.8	2044.4
2068.8	2068.4
2092.8	2092.4
2116.8	2116.4
2140.8	2140.4
2164.8	2164.4
2188.8	2188.4
2212.8	2212.4
2236.8	2236.4
2260.8	2260.4
2284.8	2284.4
2308.8	2308.4
2332.8	2332.4
2356.8	2356.4
2380.8	2380.4
2404.8	2404.4
2428.8	2428.4
2452.8	2452.4
2476.8	2476.4
2500.8	2500.4
2524.8	2524.4
2548.8	2548.4
2572.8	2572.4
2596.8	2596.4
2620.8	2620.4
2644.8	2644.4
2668.8	2668.4
2692.8	2692.4
2716.8	2716.4
2740.8	2740.4
2764.8	2764.4
2788.8	2788.4
2812.8	2812.4
2836.8	2836.4
2860.8	2860.4
2884.8	2884.4
2908.8	2908.4
2932.8	2932.4
2956.8	2956.4
2980.8	2980.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013.3	1013
1037.3	1037
1061.3	1061
1085.3	1085
1109.3	1109
1133.3	1133
1157.3	1157
1181.3	1181
1205.3	1205
1229.3	1229
1253.3	1253
1277.3	1277
1301.3	1301.1
1325.3	1325.1
1349.3	1349.1
1373.3	1373.1
1397.3	1397.1
1421.3	1421.1
1445.3	1445.1
1469.3	1469.1
1493.3	1493.1
1517.3	1517.1
1541.3	1541.1
1565.3	1565.1
1589.3	1589.1
1613.3	1613.1
1637.3	1637.1
1661.3	1661.1
1685.3	1685.1
1709.3	1709.1
1733.3	1733.1
1757.3	1757.1
1781.3	1781.1
1805.3	1805.1
1829.3	1829.1
1853.3	1853.1
1877.3	1877.1
1901.3	1901.1
1925.3	1925.1
1949.3	1949.1
1973.3	1973.1
1997.3	1997.1
2021.3	2021.1
2045.3	2045.1
2069.3	2069.1
2093.3	2093.1
2117.3	2117.1
2141.3	2141.1
2165.3	2165.1
2189.3	2189.1
2213.3	2213.1
2237.3	2237.1
2261.3	2261.1
2285.3	2285.1
2309.3	2309.1
2333.3	2333.1
2357.3	2357.1
2381.3	2381.1
2405.3	2405.1
2429.3	2429.1
2453.3	2453.1
2477.3	2477.1
2501.3	2501.1
2525.3	2525.1
2549.3	2549.1
2573.3	2573.1
2597.3	2597.1
2621.3	2621.1
2645.3	2645.1
2669.3	2669.1
2693.3	2693.1
2717.3	2717.1
2741.3	2741.1
2765.3	2765.1
2789.3	2789.1
2813.3	2813.1
2837.3	2837.1
2861.3	2861.1
2885.3	2885.1
2909.3	2909.1
2933.3	2933.1
2957.3	2957.1
2981.3	2981.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 6
1013.3	1012.5
1037.3	1036.5
1061.3	1060.5
1085.3	1084.5
1109.3	1108.5
1133.3	1132.4
1157.3	1156.4
1181.3	1180.4
1205.3	1204.4
1229.3	1228.4
1253.3	1252.4
1277.3	1276.4
1301.3	1300.4
1325.3	1324.4
1349.3	1348.4
1373.3	1372.5
1397.3	1396.5
1421.3	1420.5
1445.3	1444.5
1469.3	1468.5
1493.3	1492.5
1517.3	1516.5
1541.3	1540.5
1565.3	1564.5
1589.3	1588.5
1613.3	1612.5
1637.3	1636.5
1661.3	1660.5
1685.3	1684.5
1709.3	1708.5
1733.3	1732.5
1757.3	1756.5
1781.3	1780.5
1805.3	1804.5
1829.3	1828.5
1853.3	1852.5
1877.3	1876.5
1901.3	1900.5
1925.3	1924.5
1949.3	1948.5
1973.3	1972.5
1997.3	1996.5
2021.3	2020.5
2045.3	2044.5
2069.3	2068.5
2093.3	2092.5
2117.3	2116.5
2141.3	2140.5
2165.3	2164.5
2189.3	2188.5
2213.3	2212.5
2237.3	2236.5
2261.3	2260.5
2285.3	2284.5
2309.3	2308.5
2333.3	2332.5
2357.3	2356.5
2381.3	2380.5
2405.3	2404.5
2429.3	2428.5
2453.3	2452.5
2477.3	2476.5
2501.3	2500.5
2525.3	2524.5
2549.3	2548.5
2573.3	2572.5
2597.3	2596.5
2621.3	2620.5
2645.3	2644.5
2669.3	2668.5
2693.3	2692.5
2717.3	2716.5
2741.3	2740.5
2765.3	2764.5
2789.3	2788.5
2813.3	2812.5
2837.3	2836.5
2861.3	2860.5
2885.3	2884.5
2909.3	2908.5
2933.3	2932.5
2957.3	2956.5
2981.3	2980.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013.3	1013
1037.3	1037
1061.3	1061
1085.3	1085
1109.3	1109
1133.3	1133
1157.3	1157
1181.3	1181
1205.3	1205
1229.3	1229
1253.3	1253
1277.3	1277
1301.3	1301
1325.3	1325
1349.3	1349
1373.3	1373
1397.3	1397
1421.3	1421
1445.3	1445
1469.3	1469
1493.3	1493
1517.3	1517
1541.3	1541
1565.3	1565
1589.3	1589
1613.3	1613
1637.3	1637
1661.3	1661
1685.3	1685
1709.3	1709
1733.3	1733
1757.3	1757
1781.3	1781
1805.3	1805
1829.3	1829
1853.3	1853
1877.3	1877
1901.3	1901
1925.3	1925
1949.3	1949
1973.3	1973
1997.3	1997
2021.3	2021
2045.3	2045
2069.3	2069
2093.3	2093
2117.3	2117
2141.3	2141
2165.3	2165
2189.3	2189
2213.3	2213
2237.3	2237
2261.3	2261
2285.3	2285
2309.3	2309
2333.3	2333
2357.3	2357
2381.3	2381
2405.3	2405
2429.3	2429
2453.3	2453
2477.3	2477
2501.3	2501
2525.3	2525
2549.3	2549
2573.3	2573
2597.3	2597
2621.3	2621
2645.3	2645
2669.3	2669
2693.3	2693
2717.3	2717
2741.3	2741
2765.3	2765
2789.3	2789
2813.3	2813
2837.3	2837
2861.3	2861
2885.3	2885
2909.3	2909
2933.3	2933
2957.3	2957
2981.3	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1012.9	1012.7
1036.9	1036.7
1060.9	1060.7
1084.9	1084.7
1108.9	1108.7
1132.9	1132.7
1156.9	1156.7
1180.9	1180.7
1204.9	1204.7
1229	1228.7
1253	1252.7
1277	1276.7
1301	1300.7
1325	1324.7
1349	1348.7
1373	1372.7
1397	1396.7
1421	1420.7
1445	1444.7
1469	1468.7
1493	1492.7
1517	1516.7
1541	1540.7
1565	1564.7
1589	1588.7
1613	1612.7
1637	1636.7
1661	1660.7
1685	1684.7
1709	1708.7
1733	1732.7
1757	1756.7
1781	1780.7
1805	1804.7
1829	1828.7
1853	1852.7
1877	1876.7
1901	1900.7
1925	1924.7
1949	1948.7
1973	1972.7
1997	1996.7
2021	2020.7
2045	2044.7
2069	2068.7
2093	2092.7
2117	2116.7
2141	2140.7
2165	2164.7
2189	2188.7
2213	2212.7
2237	2236.7
2261	2260.7
2285	2284.7
2309	2308.7
2333	2332.7
2357	2356.7
2381	2380.7
2405	2404.7
2429	2428.7
2453	2452.7
2477	2476.7
2501	2500.7
2525	2524.7
2549	2548.7
2573	2572.7
2597	2596.7
2621	2620.7
2645	2644.7
2669	2668.7
2693	2692.7
2717	2716.7
2741	2740.7
2765	2764.7
2789	2788.7
2813	2812.7
2837	2836.7
2861	2860.7
2885	2884.7
2909	2908.7
2933	2932.7
2957	2956.7
2981	2980.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 6
1013.3	1013.5
1037.3	1037.5
1061.3	1061.5
1085.3	1085.5
1109.3	1109.5
1133.3	1133.5
1157.3	1157.5
1181.3	1181.5
1205.3	1205.5
1229.3	1229.5
1253.3	1253.5
1277.3	1277.5
1301.3	1301.5
1325.3	1325.5
1349.3	1349.5
1373.3	1373.5
1397.3	1397.5
1421.3	1421.5
1445.3	1445.5
1469.3	1469.5
1493.3	1493.5
1517.3	1517.6
1541.3	1541.6
1565.3	1565.6
1589.3	1589.6
1613.3	1613.6
1637.3	1637.6
1661.3	1661.6
1685.3	1685.6
1709.3	1709.6
1733.3	1733.6
1757.3	1757.6
1781.3	1781.6
1805.3	1805.6
1829.3	1829.6
1853.3	1853.6
1877.3	1877.6
1901.3	1901.6
1925.3	1925.6
1949.3	1949.6
1973.3	1973.6
1997.3	1997.6
2021.3	2021.6
2045.3	2045.6
2069.3	2069.6
2093.3	2093.6
2117.3	2117.6
2141.3	2141.6
2165.3	2165.6
2189.3	2189.6
2213.3	2213.6
2237.3	2237.6
2261.3	2261.6
2285.3	2285.6
2309.3	2309.6
2333.3	2333.6
2357.3	2357.6
2381.3	2381.6
2405.3	2405.6
2429.3	2429.6
2453.3	2453.6
2477.3	2477.6
2501.3	2501.6
2525.3	2525.6
2549.3	2549.6
2573.3	2573.6
2597.3	2597.6
2621.3	2621.6
2645.3	2645.6
2669.3	2669.6
2693.3	2693.6
2717.3	2717.6
2741.3	2741.6
2765.3	2765.6
2789.3	2789.6
2813.3	2813.6
2837.3	2837.6
2861.3	2861.6
2885.3	2885.6
2909.3	2909.6
2933.3	2933.6
2957.3	2957.6
2981.3	2981.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013.3	1013.5
1037.3	1037.5
1061.3	1061.5
1085.3	1085.5
1109.3	1109.5
1133.3	1133.5
1157.3	1157.5
1181.3	1181.5
1205.3	1205.5
1229.3	1229.5
1253.3	1253.5
1277.3	1277.5
1301.3	1301.5
1325.3	1325.5
1349.3	1349.5
1373.3	1373.5
1397.4	1397.5
1421.4	1421.5
1445.4	1445.5
1469.4	1469.5
1493.4	1493.5
1517.4	1517.5
1541.4	1541.5
1565.4	1565.5
1589.4	1589.5
1613.4	1613.5
1637.4	1637.5
1661.4	1661.5
1685.4	1685.5
1709.4	1709.5
1733.4	1733.5
1757.4	1757.5
1781.4	1781.5
1805.4	1805.5
1829.4	1829.5
1853.4	1853.5
1877.4	1877.5
1901.4	1901.5
1925.4	1925.5
1949.4	1949.5
1973.4	1973.5
1997.4	1997.5
2021.4	2021.5
2045.4	2045.5
2069.4	2069.5
2093.4	2093.5
2117.4	2117.5
2141.4	2141.5
2165.4	2165.5
2189.4	2189.5
2213.4	2213.5
2237.4	2237.5
2261.4	2261.5
2285.4	2285.5
2309.4	2309.5
2333.4	2333.5
2357.4	2357.5
2381.4	2381.5
2405.4	2405.5
2429.4	2429.5
2453.4	2453.5
2477.4	2477.5
2501.4	2501.5
2525.4	2525.5
2549.4	2549.5
2573.4	2573.5
2597.4	2597.5
2621.4	2621.5
2645.4	2645.5
2669.4	2669.5
2693.4	2693.5
2717.4	2717.5
2741.4	2741.5
2765.4	2765.5
2789.4	2789.5
2813.4	2813.5
2837.4	2837.5
2861.4	2861.5
2885.4	2885.5
2909.4	2909.5
2933.4	2933.5
2957.4	2957.5
2981.4	2981.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 6
1013.2	1013.4
1037.2	1037.4
1061.2	1061.4
1085.2	1085.4
1109.2	1109.4
1133.2	1133.4
1157.2	1157.4
1181.2	1181.4
1205.2	1205.4
1229.2	1229.4
1253.2	1253.4
1277.2	1277.4
1301.2	1301.4
1325.2	1325.4
1349.2	1349.4
1373.2	1373.4
1397.2	1397.4
1421.2	1421.4
1445.2	1445.4
1469.2	1469.4
1493.2	1493.4
1517.2	1517.4
1541.2	1541.4
1565.2	1565.4
1589.2	1589.4
1613.2	1613.4
1637.2	1637.4
1661.2	1661.4
1685.2	1685.4
1709.2	1709.4
1733.2	1733.4
1757.2	1757.4
1781.2	1781.4
1805.2	1805.4
1829.2	1829.4
1853.2	1853.4
1877.2	1877.4
1901.2	1901.4
1925.2	1925.4
1949.2	1949.4
1973.2	1973.4
1997.2	1997.4
2021.2	2021.4
2045.2	2045.4
2069.2	2069.4
2093.2	2093.4
2117.2	2117.4
2141.2	2141.4
2165.2	2165.4
2189.2	2189.4
2213.2	2213.4
2237.2	2237.4
2261.2	2261.4
2285.2	2285.4
2309.2	2309.4
2333.2	2333.4
2357.2	2357.4
2381.2	2381.4
2405.2	2405.4
2429.2	2429.4
2453.2	2453.4
2477.2	2477.4
2501.2	2501.4
2525.2	2525.4
2549.2	2549.4
2573.2	2573.4
2597.2	2597.4
2621.2	2621.4
2645.2	2645.4
2669.2	2669.4
2693.2	2693.4
2717.2	2717.4
2741.2	2741.4
2765.2	2765.4
2789.2	2789.4
2813.2	2813.4
2837.2	2837.4
2861.2	2861.4
2885.2	2885.4
2909.2	2909.4
2933.2	2933.4
2957.2	2957.4
2981.2	2981.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 6
1012.6	1012.4
1036.6	1036.4
1060.6	1060.4
1084.6	1084.4
1108.6	1108.4
1132.6	1132.4
1156.6	1156.4
1180.6	1180.4
1204.6	1204.4
1228.6	1228.4
1252.6	1252.4
1276.6	1276.4
1300.7	1300.4
1324.7	1324.4
1348.7	1348.4
1372.7	1372.4
1396.7	1396.4
1420.7	1420.4
1444.7	1444.4
1468.7	1468.4
1492.7	1492.4
1516.7	1516.4
1540.7	1540.4
1564.7	1564.4
1588.7	1588.4
1612.7	1612.4
1636.7	1636.4
1660.7	1660.4
1684.7	1684.4
1708.7	1708.4
1732.7	1732.4
1756.7	1756.4
1780.7	1780.4
1804.7	1804.4
1828.7	1828.4
1852.7	1852.4
1876.7	1876.4
1900.7	1900.4
1924.7	1924.4
1948.7	1948.4
1972.7	1972.4
1996.7	1996.4
2020.7	2020.4
2044.7	2044.4
2068.7	2068.4
2092.7	2092.4
2116.7	2116.4
2140.7	2140.4
2164.7	2164.4
2188.7	2188.4
2212.7	2212.4
2236.7	2236.4
2260.7	2260.4
2284.7	2284.4
2308.7	2308.4
2332.7	2332.4
2356.7	2356.4
2380.7	2380.4
2404.7	2404.4
2428.7	2428.4
2452.7	2452.4
2476.7	2476.4
2500.7	2500.4
2524.7	2524.4
2548.7	2548.4
2572.7	2572.4
2596.7	2596.4
2620.7	2620.4
2644.7	2644.4
2668.7	2668.4
2692.7	2692.4
2716.7	2716.4
2740.7	2740.4
2764.7	2764.4
2788.7	2788.4
2812.7	2812.4
2836.7	2836.4
2860.7	2860.4
2884.7	2884.4
2908.7	2908.4
2932.7	2932.4
2956.7	2956.4
2980.7	2980.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 6
1013	1012.7
1037	1036.7
1061	1060.7
1085	1084.7
1109	1108.7
1133	1132.7
1157	1156.7
1181	1180.7
1205	1204.7
1229	1228.7
1253	1252.7
1277	1276.7
1301	1300.7
1325	1324.7
1349	1348.7
1373	1372.7
1397	1396.7
1421	1420.7
1445	1444.7
1469	1468.7
1493	1492.7
1517	1516.7
1541	1540.7
1565	1564.7
1589	1588.7
1613	1612.7
1637	1636.7
1661	1660.7
1685	1684.7
1709	1708.7
1733	1732.7
1757	1756.7
1781	1780.7
1805	1804.7
1829	1828.7
1853	1852.7
1877	1876.7
1901	1900.7
1925	1924.7
1949	1948.7
1973	1972.7
1997	1996.7
