k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
k_vd = 0.06, k_dv = 0.01, daylength = 6
1014.2	1016.1
1038.2	1040.1
1062.2	1064.1
1086.2	1088.1
1110.2	1112.1
1134.2	1136.1
1158.2	1160.1
1182.2	1184.1
1206.2	1208.1
1230.2	1232.1
1254.2	1256.1
1278.2	1280.1
1302.2	1304.1
1326.2	1328.1
1350.2	1352.1
1374.2	1376.1
1398.2	1400.1
1422.2	1424.1
1446.2	1448.1
1470.2	1472.1
1494.2	1496.1
1518.2	1520.1
1542.2	1544.1
1566.2	1568.1
1590.2	1592.1
1614.2	1616.1
1638.2	1640.1
1662.2	1664.1
1686.2	1688.1
1710.2	1712.1
1734.2	1736.1
1758.2	1760.1
1782.2	1784.1
1806.2	1808.1
1830.2	1832.1
1854.2	1856.1
1878.2	1880.1
1902.2	1904.1
1926.2	1928.1
1950.2	1952.1
1974.2	1976.1
1998.2	2000.1
2022.2	2024.1
2046.2	2048.1
2070.2	2072.1
2094.2	2096.1
2118.2	2120.1
2142.2	2144.1
2166.2	2168.1
2190.2	2192.1
2214.2	2216.1
2238.2	2240.1
2262.2	2264.1
2286.2	2288.1
2310.2	2312.1
2334.2	2336.1
2358.2	2360.1
2382.2	2384.1
2406.2	2408.1
2430.2	2432.1
2454.2	2456.1
2478.2	2480.1
2502.2	2504.1
2526.2	2528.1
2550.2	2552.1
2574.2	2576.1
2598.2	2600.1
2622.2	2624.1
2646.2	2648.1
2670.2	2672.1
2694.2	2696.1
2718.2	2720.1
2742.2	2744.1
2766.2	2768.1
2790.2	2792.1
2814.2	2816.1
2838.2	2840.1
2862.2	2864.1
2886.2	2888.1
2910.2	2912.1
2934.2	2936.1
2958.2	2960.1
2982.2	2984.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1013.9	1016.2
1037.9	1040.2
1061.9	1064.2
1085.9	1088.2
1109.9	1112.2
1133.9	1136.2
1157.9	1160.2
1181.9	1184.2
1206	1208.2
1230	1232.2
1254	1256.2
1278	1280.2
1302	1304.2
1326	1328.2
1350	1352.2
1374	1376.2
1398	1400.2
1422	1424.2
1446	1448.2
1470	1472.2
1494	1496.2
1518	1520.2
1542	1544.2
1566	1568.2
1590	1592.2
1614	1616.2
1638	1640.2
1662	1664.2
1686	1688.2
1710	1712.2
1734	1736.2
1758	1760.2
1782	1784.2
1806	1808.2
1830	1832.2
1854	1856.2
1878	1880.2
1902	1904.2
1926	1928.2
1950	1952.2
1974	1976.2
1998	2000.2
2022	2024.2
2046	2048.2
2070	2072.2
2094	2096.2
2118	2120.2
2142	2144.2
2166	2168.2
2190	2192.2
2214	2216.2
2238	2240.2
2262	2264.2
2286	2288.2
2310	2312.2
2334	2336.2
2358	2360.2
2382	2384.2
2406	2408.2
2430	2432.2
2454	2456.2
2478	2480.2
2502	2504.2
2526	2528.2
2550	2552.2
2574	2576.2
2598	2600.2
2622	2624.2
2646	2648.2
2670	2672.2
2694	2696.2
2718	2720.2
2742	2744.2
2766	2768.2
2790	2792.2
2814	2816.2
2838	2840.2
2862	2864.2
2886	2888.2
2910	2912.2
2934	2936.2
2958	2960.2
2982	2984.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1015.5	1000
1039.5	1021.8
1063.5	1045.8
1087.5	1069.8
1111.5	1093.8
1135.5	1117.8
1159.5	1141.8
1183.4	1165.8
1207.4	1189.8
1231.4	1213.8
1255.4	1237.8
1279.4	1261.9
1303.4	1285.9
1327.4	1309.9
1351.4	1333.9
1375.4	1357.9
1399.4	1381.9
1423.4	1405.9
1447.4	1429.9
1471.4	1453.9
1495.4	1477.9
1519.4	1501.9
1543.4	1525.9
1567.4	1549.9
1591.4	1573.9
1615.4	1597.9
1639.4	1621.9
1663.4	1645.9
1687.4	1669.9
1711.4	1693.9
1735.4	1717.9
1759.4	1741.9
1783.4	1765.9
1807.4	1789.9
1831.4	1813.9
1855.4	1837.9
1879.4	1861.9
1903.4	1885.9
1927.4	1909.9
1951.4	1933.9
1975.4	1957.9
1999.4	1981.9
2023.4	2005.9
2047.4	2029.9
2071.4	2053.9
2095.4	2077.9
2119.4	2101.9
2143.4	2125.9
2167.4	2149.9
2191.4	2173.9
2215.4	2197.9
2239.4	2221.9
2263.4	2245.9
2287.4	2269.9
2311.4	2293.9
2335.4	2317.9
2359.4	2341.9
2383.4	2365.9
2407.4	2389.9
2431.4	2413.9
2455.4	2437.9
2479.4	2461.9
2503.4	2485.9
2527.4	2509.9
2551.4	2533.9
2575.4	2557.9
2599.4	2581.9
2623.4	2605.9
2647.4	2629.9
2671.4	2653.9
2695.4	2677.9
2719.4	2701.9
2743.4	2725.9
2767.4	2749.9
2791.4	2773.9
2815.4	2797.9
2839.4	2821.9
2863.4	2845.9
2887.4	2869.9
2911.4	2893.9
2935.4	2917.9
2959.4	2941.9
2983.4	2965.9
0	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1013.9	1016.1
1037.9	1040.1
1061.9	1064.1
1085.9	1088.1
1109.9	1112.1
1133.9	1136.1
1157.9	1160.1
1181.9	1184.1
1206	1208.1
1230	1232.1
1254	1256.1
1278	1280.1
1302	1304.1
1326	1328.1
1350	1352.1
1374	1376.1
1398	1400.1
1422	1424.1
1446	1448.1
1470	1472.1
1494	1496.1
1518	1520.1
1542	1544.1
1566	1568.1
1590	1592.1
1614	1616.1
1638	1640.1
1662	1664.1
1686	1688.1
1710	1712.1
1734	1736.1
1758	1760.1
1782	1784.1
1806	1808.1
1830	1832.1
1854	1856.1
1878	1880.1
1902	1904.1
1926	1928.1
1950	1952.1
1974	1976.1
1998	2000.1
2022	2024.1
2046	2048.1
2070	2072.1
2094	2096.1
2118	2120.1
2142	2144.1
2166	2168.1
2190	2192.1
2214	2216.1
2238	2240.1
2262	2264.1
2286	2288.1
2310	2312.1
2334	2336.1
2358	2360.1
2382	2384.1
2406	2408.1
2430	2432.1
2454	2456.1
2478	2480.1
2502	2504.1
2526	2528.1
2550	2552.1
2574	2576.1
2598	2600.1
2622	2624.1
2646	2648.1
2670	2672.1
2694	2696.1
2718	2720.1
2742	2744.1
2766	2768.1
2790	2792.1
2814	2816.1
2838	2840.1
2862	2864.1
2886	2888.1
2910	2912.1
2934	2936.1
2958	2960.1
2982	2984.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1014.1	1015.9
1038.1	1039.9
1062.1	1063.9
1086.1	1087.9
1110.1	1111.9
1134.1	1135.9
1158.1	1159.9
1182.1	1183.9
1206.1	1207.9
1230.1	1231.9
1254.1	1255.9
1278.1	1279.9
1302.1	1303.9
1326.1	1327.9
1350.1	1351.9
1374.1	1375.9
1398.1	1399.9
1422.1	1423.9
1446.1	1447.9
1470.1	1471.9
1494.1	1495.9
1518.1	1519.9
1542.1	1543.9
1566.1	1567.9
1590.1	1591.9
1614.1	1615.9
1638.1	1639.9
1662.1	1663.9
1686.1	1687.9
1710.1	1711.9
1734.1	1735.9
1758.1	1759.9
1782.1	1783.9
1806.1	1807.9
1830.1	1831.9
1854.1	1855.9
1878.1	1879.9
1902.1	1903.9
1926.1	1927.9
1950.1	1951.9
1974.1	1975.9
1998.1	1999.9
2022.1	2023.9
2046.1	2047.9
2070.1	2071.9
2094.1	2095.9
2118.1	2119.9
2142.1	2143.9
2166.1	2167.9
2190.1	2191.9
2214.1	2215.9
2238.1	2239.9
2262.1	2263.9
2286.1	2287.9
2310.1	2311.9
2334.1	2335.9
2358.1	2359.9
2382.1	2383.9
2406.1	2407.9
2430.1	2431.9
2454.1	2455.9
2478.1	2479.9
2502.1	2503.9
2526.1	2527.9
2550.1	2551.9
2574.1	2575.9
2598.1	2599.9
2622.1	2623.9
2646.1	2647.9
2670.1	2671.9
2694.1	2695.9
2718.1	2719.9
2742.1	2743.9
2766.1	2767.9
2790.1	2791.9
2814.1	2815.9
2838.1	2839.9
2862.1	2863.9
2886.1	2887.9
2910.1	2911.9
2934.1	2935.9
2958.1	2959.9
2982.1	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.3
1037.9	1039.3
1061.9	1063.3
1085.9	1087.3
1109.9	1111.3
1133.9	1135.3
1157.9	1159.3
1181.9	1183.3
1205.9	1207.3
1229.9	1231.3
1253.9	1255.3
1277.9	1279.3
1301.9	1303.3
1325.9	1327.3
1349.9	1351.3
1373.9	1375.3
1397.9	1399.3
1421.9	1423.3
1445.9	1447.3
1469.9	1471.3
1493.9	1495.3
1517.9	1519.3
1541.9	1543.3
1565.9	1567.3
1589.9	1591.3
1613.9	1615.3
1637.9	1639.3
1661.9	1663.3
1685.9	1687.3
1709.9	1711.3
1733.9	1735.3
1757.9	1759.3
1781.9	1783.3
1805.9	1807.3
1829.9	1831.3
1853.9	1855.3
1877.9	1879.3
1901.9	1903.3
1925.9	1927.3
1949.9	1951.3
1973.9	1975.3
1997.9	1999.3
2021.9	2023.3
2045.9	2047.3
2069.9	2071.3
2093.9	2095.3
2117.9	2119.3
2141.9	2143.3
2165.9	2167.3
2189.9	2191.3
2213.9	2215.3
2237.9	2239.3
2261.9	2263.3
2285.9	2287.3
2309.9	2311.3
2333.9	2335.3
2357.9	2359.3
2381.9	2383.3
2405.9	2407.3
2429.9	2431.3
2453.9	2455.3
2477.9	2479.3
2501.9	2503.3
2525.9	2527.3
2549.9	2551.3
2573.9	2575.3
2597.9	2599.3
2621.9	2623.3
2645.9	2647.3
2669.9	2671.3
2693.9	2695.3
2717.9	2719.3
2741.9	2743.3
2765.9	2767.3
2789.9	2791.3
2813.9	2815.3
2837.9	2839.3
2861.9	2863.3
2885.9	2887.3
2909.9	2911.3
2933.9	2935.3
2957.9	2959.3
2981.9	2983.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1014.8	1000
1038.8	1019.9
1062.8	1043.9
1086.8	1068
1110.8	1092
1134.8	1116
1158.8	1140
1182.8	1164
1206.8	1188
1230.8	1212
1254.8	1236
1278.8	1260
1302.8	1284
1326.8	1308
1350.8	1332
1374.8	1356
1398.8	1380
1422.8	1404
1446.8	1428
1470.8	1452
1494.8	1476
1518.8	1500
1542.8	1524
1566.8	1548.1
1590.8	1572.1
1614.8	1596.1
1638.8	1620.1
1662.8	1644.1
1686.8	1668.1
1710.8	1692.1
1734.8	1716.1
1758.8	1740.1
1782.8	1764.1
1806.8	1788.1
1830.8	1812.1
1854.8	1836.1
1878.8	1860.1
1902.8	1884.1
1926.8	1908.1
1950.8	1932.1
1974.8	1956.1
1998.8	1980.1
2022.8	2004.1
2046.8	2028.1
2070.8	2052.1
2094.8	2076.1
2118.8	2100.1
2142.8	2124.1
2166.8	2148.1
2190.8	2172.1
2214.8	2196.1
2238.8	2220.1
2262.8	2244.1
2286.8	2268.1
2310.8	2292.1
2334.8	2316.1
2358.8	2340.1
2382.8	2364.1
2406.8	2388.1
2430.8	2412.1
2454.8	2436.1
2478.8	2460.1
2502.8	2484.1
2526.8	2508.1
2550.8	2532.1
2574.8	2556.1
2598.8	2580.1
2622.8	2604.1
2646.8	2628.1
2670.8	2652.1
2694.8	2676.1
2718.8	2700.1
2742.8	2724.1
2766.8	2748.1
2790.8	2772.1
2814.8	2796.1
2838.8	2820.1
2862.8	2844.1
2886.8	2868.1
2910.8	2892.1
2934.8	2916.1
2958.8	2940.1
2982.8	2964.1
0	2988.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1013.9	1016.1
1037.9	1040.1
1061.9	1064.1
1085.9	1088.1
1109.9	1112.1
1133.9	1136.1
1157.9	1160.1
1181.9	1184.1
1205.9	1208.1
1229.9	1232.1
1253.9	1256.1
1277.9	1280.1
1301.9	1304.1
1325.9	1328.1
1349.9	1352.1
1373.9	1376.1
1397.9	1400.1
1421.9	1424.1
1445.9	1448.1
1469.9	1472.1
1493.9	1496.1
1517.9	1520.1
1541.9	1544.1
1565.9	1568.1
1589.9	1592.1
1613.9	1616.1
1637.9	1640.1
1661.9	1664.1
1685.9	1688.1
1709.9	1712.1
1733.9	1736.1
1757.9	1760.1
1781.9	1784.1
1805.9	1808.1
1829.9	1832.1
1853.9	1856.1
1877.9	1880.1
1901.9	1904.1
1925.9	1928.1
1949.9	1952.1
1973.9	1976.1
1997.9	2000.1
2021.9	2024.1
2045.9	2048.1
2069.9	2072.1
2093.9	2096.1
2117.9	2120.1
2141.9	2144.1
2165.9	2168.1
2189.9	2192.1
2213.9	2216.1
2237.9	2240.1
2261.9	2264.1
2285.9	2288.1
2309.9	2312.1
2333.9	2336.1
2357.9	2360.1
2381.9	2384.1
2405.9	2408.1
2429.9	2432.1
2453.9	2456.1
2477.9	2480.1
2501.9	2504.1
2525.9	2528.1
2549.9	2552.1
2573.9	2576.1
2597.9	2600.1
2621.9	2624.1
2645.9	2648.1
2669.9	2672.1
2693.9	2696.1
2717.9	2720.1
2741.9	2744.1
2765.9	2768.1
2789.9	2792.1
2813.9	2816.1
2837.9	2840.1
2861.9	2864.1
2885.9	2888.1
2909.9	2912.1
2933.9	2936.1
2957.9	2960.1
2981.9	2984.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1013.9	1016
1037.9	1040
1061.9	1064
1085.9	1088
1109.9	1112
1133.9	1136
1157.9	1160
1181.9	1184
1205.9	1208
1229.9	1232
1253.9	1256
1277.9	1280
1301.9	1304
1325.9	1328
1349.9	1352
1373.9	1376
1397.9	1400
1421.9	1424
1445.9	1448
1469.9	1472
1493.9	1496
1517.9	1520
1541.9	1544
1565.9	1568
1589.9	1592
1613.9	1616
1637.9	1640
1661.9	1664
1685.9	1688
1709.9	1712
1733.9	1736
1757.9	1760
1781.9	1784
1805.9	1808
1829.9	1832
1853.9	1856
1877.9	1880
1901.9	1904
1925.9	1928
1949.9	1952
1973.9	1976
1997.9	2000
2021.9	2024
2045.9	2048
2069.9	2072
2093.9	2096
2117.9	2120
2141.9	2144
2165.9	2168
2189.9	2192
2213.9	2216
2237.9	2240
2261.9	2264
2285.9	2288
2309.9	2312
2333.9	2336
2357.9	2360
2381.9	2384
2405.9	2408
2429.9	2432
2453.9	2456
2477.9	2480
2501.9	2504
2525.9	2528
2549.9	2552
2573.9	2576
2597.9	2600
2621.9	2624
2645.9	2648
2669.9	2672
2693.9	2696
2717.9	2720
2741.9	2744
2765.9	2768
2789.9	2792
2813.9	2816
2837.9	2840
2861.9	2864
2885.9	2888
2909.9	2912
2933.9	2936
2957.9	2960
2981.9	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1013.9	1015.9
1037.9	1039.9
1061.9	1063.9
1085.9	1087.9
1109.9	1111.9
1133.9	1135.9
1157.9	1159.9
1181.9	1183.9
1205.9	1207.9
1229.9	1231.9
1253.9	1255.9
1277.9	1279.9
1301.9	1303.9
1325.9	1327.9
1349.9	1351.9
1373.9	1375.9
1397.9	1399.9
1421.9	1423.9
1445.9	1447.9
1469.9	1471.9
1493.9	1495.9
1517.9	1519.9
1541.9	1543.9
1565.9	1567.9
1589.9	1591.9
1613.9	1615.9
1637.9	1639.9
1661.9	1663.9
1685.9	1687.9
1709.9	1711.9
1733.9	1735.9
1757.9	1759.9
1781.9	1783.9
1805.9	1807.9
1829.9	1831.9
1853.9	1855.9
1877.9	1879.9
1901.9	1903.9
1925.9	1927.9
1949.9	1951.9
1973.9	1975.9
1997.9	1999.9
2021.9	2023.9
2045.9	2047.9
2069.9	2071.9
2093.9	2095.9
2117.9	2119.9
2141.9	2143.9
2165.9	2167.9
2189.9	2191.9
2213.9	2215.9
2237.9	2239.9
2261.9	2263.9
2285.9	2287.9
2309.9	2311.9
2333.9	2335.9
2357.9	2359.9
2381.9	2383.9
2405.9	2407.9
2429.9	2431.9
2453.9	2455.9
2477.9	2479.9
2501.9	2503.9
2525.9	2527.9
2549.9	2551.9
2573.9	2575.9
2597.9	2599.9
2621.9	2623.9
2645.9	2647.9
2669.9	2671.9
2693.9	2695.9
2717.9	2719.9
2741.9	2743.9
2765.9	2767.9
2789.9	2791.9
2813.9	2815.9
2837.9	2839.9
2861.9	2863.9
2885.9	2887.9
2909.9	2911.9
2933.9	2935.9
2957.9	2959.9
2981.9	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1015.1	1000
1039.1	1021.6
1063.1	1045.6
1087	1069.6
1111	1093.6
1135	1117.6
1159	1141.7
1183	1165.7
1207	1189.7
1231	1213.7
1255	1237.7
1279	1261.7
1303	1285.7
1327	1309.7
1351	1333.7
1375	1357.7
1399	1381.7
1423	1405.7
1447	1429.7
1471	1453.7
1495	1477.7
1519	1501.8
1543	1525.8
1567	1549.8
1591	1573.8
1615	1597.8
1639	1621.8
1663	1645.8
1687	1669.8
1711	1693.8
1735	1717.8
1759	1741.8
1783	1765.8
1807	1789.8
1831	1813.8
1855	1837.8
1879	1861.8
1903	1885.8
1927	1909.8
1951	1933.8
1975	1957.8
1999	1981.8
2023	2005.8
2047	2029.8
2071	2053.8
2095	2077.8
2119	2101.8
2143	2125.8
2167	2149.8
2191	2173.8
2215	2197.8
2239	2221.8
2263	2245.8
2287	2269.8
2311	2293.8
2335	2317.8
2359	2341.8
2383	2365.8
2407	2389.8
2431	2413.8
2455	2437.8
2479	2461.8
2503	2485.8
2527	2509.8
2551	2533.8
2575	2557.8
2599	2581.8
2623	2605.8
2647	2629.8
2671	2653.8
2695	2677.8
2719	2701.8
2743	2725.8
2767	2749.8
2791	2773.8
2815	2797.8
2839	2821.8
2863	2845.8
2887	2869.8
2911	2893.8
2935	2917.8
2959	2941.8
2983	2965.8
0	2989.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1014.8
1037.9	1038.8
1061.9	1062.8
1085.9	1086.8
1109.9	1110.8
1133.9	1134.8
1157.9	1158.8
1181.9	1182.8
1205.9	1206.8
1229.9	1230.8
1253.9	1254.8
1277.9	1278.8
1301.9	1302.8
1325.9	1326.8
1349.9	1350.8
1373.9	1374.8
1397.9	1398.8
1421.9	1422.8
1445.9	1446.8
1469.9	1470.8
1493.9	1494.8
1517.9	1518.8
1541.9	1542.8
1565.9	1566.8
1589.9	1590.8
1613.9	1614.8
1637.9	1638.8
1661.9	1662.8
1685.9	1686.8
1709.9	1710.8
1733.9	1734.8
1757.9	1758.8
1781.9	1782.8
1805.9	1806.8
1829.9	1830.8
1853.9	1854.8
1877.9	1878.8
1901.9	1902.8
1925.9	1926.8
1949.9	1950.8
1973.9	1974.8
1997.9	1998.8
2021.9	2022.8
2045.9	2046.8
2069.9	2070.8
2093.9	2094.8
2117.9	2118.8
2141.9	2142.8
2165.9	2166.8
2189.9	2190.8
2213.9	2214.8
2237.9	2238.8
2261.9	2262.8
2285.9	2286.8
2309.9	2310.8
2333.9	2334.8
2357.9	2358.8
2381.9	2382.8
2405.9	2406.8
2429.9	2430.8
2453.9	2454.8
2477.9	2478.8
2501.9	2502.8
2525.9	2526.8
2549.9	2550.8
2573.9	2574.8
2597.9	2598.8
2621.9	2622.8
2645.9	2646.8
2669.9	2670.8
2693.9	2694.8
2717.9	2718.8
2741.9	2742.8
2765.9	2766.8
2789.9	2790.8
2813.9	2814.8
2837.9	2838.8
2861.9	2862.8
2885.9	2886.8
2909.9	2910.8
2933.9	2934.8
2957.9	2958.8
2981.9	2982.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1014.4	1016.2
1038.4	1040.2
1062.4	1064.2
1086.4	1088.2
1110.4	1112.2
1134.4	1136.2
1158.4	1160.2
1182.4	1184.2
1206.4	1208.2
1230.4	1232.2
1254.4	1256.2
1278.4	1280.2
1302.4	1304.3
1326.4	1328.3
1350.4	1352.3
1374.4	1376.3
1398.4	1400.3
1422.4	1424.3
1446.4	1448.3
1470.4	1472.3
1494.4	1496.3
1518.4	1520.3
1542.4	1544.3
1566.4	1568.3
1590.4	1592.3
1614.4	1616.3
1638.4	1640.3
1662.4	1664.3
1686.4	1688.3
1710.4	1712.3
1734.4	1736.3
1758.4	1760.3
1782.4	1784.3
1806.4	1808.3
1830.4	1832.3
1854.4	1856.3
1878.4	1880.3
1902.4	1904.3
1926.4	1928.3
1950.4	1952.3
1974.4	1976.3
1998.4	2000.3
2022.4	2024.3
2046.4	2048.3
2070.4	2072.3
2094.4	2096.3
2118.4	2120.3
2142.4	2144.3
2166.4	2168.3
2190.4	2192.3
2214.4	2216.3
2238.4	2240.3
2262.4	2264.3
2286.4	2288.3
2310.4	2312.3
2334.4	2336.3
2358.4	2360.3
2382.4	2384.3
2406.4	2408.3
2430.4	2432.3
2454.4	2456.3
2478.4	2480.3
2502.4	2504.3
2526.4	2528.3
2550.4	2552.3
2574.4	2576.3
2598.4	2600.3
2622.4	2624.3
2646.4	2648.3
2670.4	2672.3
2694.4	2696.3
2718.4	2720.3
2742.4	2744.3
2766.4	2768.3
2790.4	2792.3
2814.4	2816.3
2838.4	2840.3
2862.4	2864.3
2886.4	2888.3
2910.4	2912.3
2934.4	2936.3
2958.4	2960.3
2982.4	2984.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
