k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
2539.8	2565.3
2564.9	2590.2
2590.5	2615.3
2617.2	2640.8
2643.6	2666.6
2657.9	2692.7
2670.2	2718.7
2696.3	2744.6
2721.9	2770.3
2747	2795.7
2771.9	2820.8
2796.6	2845.7
2821.1	2870.4
2845.5	2895
2869.9	2919.4
2894.2	2943.8
2918.4	2968.1
2942.7	2992.4
2966.9	0
2991.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000
1021.9	1022.5
1046.3	1046.9
1070.5	1071.2
1094.8	1095.4
1119	1119.7
1143.2	1143.9
1167.4	1168.1
1191.6	1192.3
1215.8	1216.5
1240	1240.6
1264.2	1264.8
1288.4	1289
1312.6	1313.2
1336.9	1337.4
1361.1	1361.7
1385.4	1385.9
1409.7	1410.2
1433.9	1434.5
1458	1458.9
1482.6	1483.3
1507.4	1507.9
1532.4	1532.7
1557.8	1557.7
1583.8	1583.1
1584.4	1609
1610.8	1635.6
1637.4	1662.3
1663.7	1688.6
1689.4	1714.4
1714.8	1739.7
1739.7	1764.7
1764.5	1789.4
1789	1814
1813.5	1838.4
1837.9	1862.8
1862.2	1887.1
1886.5	1911.4
1910.7	1935.6
1935	1959.8
1959.2	1984
1983.4	2008.2
2007.6	2032.4
2031.8	2056.6
2056	2080.8
2080.2	2105
2104.4	2129.2
2128.6	2153.4
2152.8	2177.6
2177.1	2201.9
2201.3	2226.1
2225.7	2250.4
2249.9	2274.8
2274	2299.2
2298.5	2323.8
2323.2	2348.5
2348.2	2373.5
2373.5	2398.8
2399.4	2424.6
2400.1	2451.1
2426.3	2477.8
2452.9	2504.2
2479.3	2530.1
2505.2	2555.5
2530.5	2580.5
2555.6	2605.3
2580.3	2629.9
2604.9	2654.3
2629.4	2678.7
2653.8	2703
2678.1	2727.3
2702.4	2751.6
2726.7	2775.8
2750.9	2800
2775.2	2824.2
2799.4	2848.4
2823.6	2872.6
2847.8	2896.8
2871.9	2920.9
2896.1	2945.1
2920.3	2969.4
2944.6	2993.6
2968.8	0
2993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000.1	1001.3
1024.1	1025.3
1048.2	1049.4
1072.3	1073.4
1096.3	1097.5
1120.4	1121.5
1144.4	1145.6
1168.5	1169.7
1192.6	1193.7
1216.7	1217.8
1240.7	1241.9
1264.8	1266
1288.9	1290
1313	1314.1
1337.2	1338.2
1361.3	1362.4
1385.5	1386.5
1409.6	1410.6
1433.9	1434.8
1457.9	1459
1481.9	1483.2
1506.2	1507.5
1530.7	1531.9
1555.4	1556.3
1580.2	1580.9
1605.4	1605.6
1630.9	1630.6
1657.6	1656
1684	1681.9
1710.4	1708.2
1736.3	1734.5
1761.8	1760.6
1786.9	1786.3
1811.7	1811.6
1836.3	1836.5
1860.7	1861.3
1885.1	1885.8
1909.4	1910.3
1933.7	1934.6
1957.9	1958.9
1982.1	1983.1
2006.2	2007.3
2030.4	2031.5
2054.5	2055.6
2078.6	2079.8
2102.7	2103.9
2126.8	2128
2150.9	2152.1
2174.9	2176.2
2199	2200.2
2223.1	2224.3
2247.2	2248.4
2271.2	2272.4
2295.3	2296.5
2319.3	2320.6
2343.4	2344.6
2367.4	2368.7
2391.5	2392.7
2415.5	2416.8
2439.6	2440.8
2463.6	2464.8
2487.7	2488.9
2511.7	2512.9
2535.8	2537
2559.8	2561
2583.9	2585.1
2607.9	2609.1
2632	2633.2
2656	2657.2
2680.1	2681.3
2704.1	2705.3
2728.2	2729.3
2752.2	2753.4
2776.3	2777.5
2800.3	2801.5
2824.4	2825.6
2848.5	2849.6
2872.5	2873.7
2896.6	2897.7
2920.7	2921.8
2944.8	2945.9
2968.8	2970
2993	2994.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1000	1001.7
1023.5	1025.7
1047.6	1049.7
1071.6	1073.7
1095.6	1097.8
1119.6	1121.8
1143.6	1145.8
1167.7	1169.8
1191.7	1193.8
1215.7	1217.9
1239.7	1241.9
1263.7	1265.9
1287.8	1289.9
1311.8	1313.9
1335.8	1338
1359.8	1362
1383.8	1386
1407.9	1410
1431.9	1434
1455.9	1458.1
1479.9	1482.1
1504	1506.1
1528	1530.1
1552	1554.1
1576	1578.2
1600	1602.2
1624.1	1626.2
1648.1	1650.2
1672.1	1674.2
1696.1	1698.3
1720.2	1722.3
1744.2	1746.3
1768.2	1770.3
1792.3	1794.4
1816.3	1818.4
1840.3	1842.4
1864.4	1866.5
1888.4	1890.5
1912.4	1914.5
1936.5	1938.6
1960.5	1962.6
1984.6	1986.6
2008.6	2010.7
2032.7	2034.7
2056.7	2058.8
2080.8	2082.8
2104.8	2106.9
2128.9	2130.9
2153	2155
2177.1	2179.1
2201.2	2203.1
2225.3	2227.2
2249.4	2251.3
2273.6	2275.4
2297.7	2299.6
2321.9	2323.7
2345.9	2347.9
2370	2372.1
2394.3	2396.4
2418.8	2420.7
2443.4	2445
2468.2	2469.5
2493.3	2494.2
2518.9	2519
2545.5	2544.2
2571.9	2569.7
2585.9	2595.5
2598.2	2621.5
2624.2	2647.5
2649.7	2673.3
2674.7	2698.8
2699.6	2724
2724.2	2749
2748.6	2773.8
2773	2798.4
2797.3	2822.9
2821.6	2847.3
2845.8	2871.6
2869.9	2895.8
2894.1	2920
2918.2	2944.2
2942.3	2968.4
2966.4	2992.5
2990.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1000	1001.3
1023.7	1025.3
1047.7	1049.3
1071.7	1073.4
1095.8	1097.4
1119.8	1121.4
1143.8	1145.4
1167.8	1169.5
1191.9	1193.5
1215.9	1217.5
1239.9	1241.5
1264	1265.6
1288	1289.6
1312	1313.6
1336	1337.7
1360.1	1361.7
1384.1	1385.7
1408.1	1409.7
1432.2	1433.8
1456.2	1457.8
1480.2	1481.8
1504.3	1505.9
1528.3	1529.9
1552.4	1554
1576.4	1578
1600.5	1602
1624.5	1626.1
1648.6	1650.1
1672.6	1674.2
1696.7	1698.2
1720.7	1722.3
1744.8	1746.3
1768.9	1770.4
1793	1794.5
1817.1	1818.6
1841.2	1842.6
1865.3	1866.7
1889.4	1890.8
1913.6	1915
1937.8	1939.1
1961.9	1963.3
1985.9	1987.5
2010	2011.7
2034.4	2036
2058.9	2060.4
2083.6	2084.8
2108.5	2109.4
2133.8	2134.2
2159.5	2159.2
2160.1	2184.6
2186.2	2210.5
2212.6	2236.6
2238.9	2262.8
2264.7	2288.8
2290	2314.4
2315	2339.7
2339.8	2364.7
2364.3	2389.5
2388.8	2414.1
2413.1	2438.5
2437.4	2462.9
2461.6	2487.2
2485.8	2511.4
2510	2535.6
2534.2	2559.8
2558.3	2583.9
2582.4	2608
2606.5	2632.2
2630.6	2656.3
2654.7	2680.3
2678.7	2704.4
2702.8	2728.5
2726.9	2752.6
2750.9	2776.6
2775	2800.7
2799	2824.7
2823.1	2848.8
2847.1	2872.8
2871.2	2896.9
2895.2	2920.9
2919.3	2944.9
2943.3	2969
2967.3	2993
2991.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000	1000.1
1023.1	1024.1
1047.1	1048.2
1071.1	1072.2
1095.1	1096.2
1119.1	1120.2
1143.1	1144.2
1167.1	1168.2
1191.1	1192.2
1215.1	1216.2
1239.1	1240.2
1263.2	1264.2
1287.2	1288.2
1311.2	1312.2
1335.2	1336.2
1359.2	1360.2
1383.2	1384.3
1407.2	1408.3
1431.2	1432.3
1455.2	1456.3
1479.2	1480.3
1503.2	1504.3
1527.2	1528.3
1551.2	1552.3
1575.2	1576.3
1599.2	1600.3
1623.2	1624.3
1647.2	1648.3
1671.2	1672.3
1695.2	1696.3
1719.2	1720.3
1743.2	1744.3
1767.2	1768.3
1791.3	1792.3
1815.3	1816.3
1839.3	1840.3
1863.3	1864.3
1887.3	1888.3
1911.3	1912.3
1935.3	1936.3
1959.3	1960.3
1983.3	1984.3
2007.3	2008.3
2031.3	2032.3
2055.3	2056.3
2079.3	2080.3
2103.3	2104.3
2127.3	2128.3
2151.3	2152.3
2175.3	2176.3
2199.3	2200.3
2223.3	2224.3
2247.3	2248.3
2271.3	2272.3
2295.3	2296.4
2319.3	2320.4
2343.3	2344.4
2367.3	2368.4
2391.3	2392.4
2415.3	2416.4
2439.3	2440.4
2463.3	2464.4
2487.3	2488.4
2511.3	2512.4
2535.3	2536.4
2559.3	2560.4
2583.3	2584.4
2607.3	2608.4
2631.3	2632.4
2655.3	2656.4
2679.3	2680.4
2703.3	2704.4
2727.3	2728.4
2751.3	2752.4
2775.3	2776.4
2799.3	2800.4
2823.3	2824.4
2847.3	2848.4
2871.3	2872.4
2895.3	2896.4
2919.3	2920.4
2943.3	2944.4
2967.3	2968.4
2991.3	2992.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1009.8	1007.5
1036.2	1032.4
1062.6	1057.4
1088.6	1082.4
1114	1107.4
1139.1	1132.4
1163.9	1157.4
1188.5	1182.4
1213	1207.4
1237.4	1232.5
1261.7	1257.5
1286	1282.6
1310.3	1307.6
1334.5	1332.5
1358.6	1357.4
1382.8	1382.1
1407	1406.8
1431.1	1431.4
1455.3	1455.9
1479.4	1480.4
1503.5	1504.8
1527.6	1529.1
1551.8	1553.5
1575.9	1577.8
1600	1602
1624.1	1626.3
1648.3	1650.5
1672.4	1674.7
1696.6	1698.9
1720.7	1723.1
1744.9	1747.3
1769.1	1771.5
1793.3	1795.7
1817.5	1819.9
1841.8	1844.1
1865.9	1868.3
1890	1892.5
1914.4	1916.8
1939	1941.1
1963.9	1965.5
1989	1989.9
2014.6	2014.5
2041.3	2039.3
2067.7	2064.1
2081.9	2089.1
2094.1	2114.2
2120.2	2139.2
2145.8	2164.2
2170.9	2189.1
2195.8	2214.1
2220.4	2239.1
2244.9	2264.2
2269.3	2289.3
2293.7	2314.3
2318	2339.3
2342.2	2364.3
2366.4	2389.2
2390.6	2413.9
2414.8	2438.6
2438.9	2463.2
2463.1	2487.8
2487.2	2512.3
2511.4	2536.7
2535.5	2561.1
2559.6	2585.4
2583.7	2609.7
2607.9	2634
2632	2658.2
2656.1	2682.4
2680.3	2706.7
2704.4	2730.9
2728.5	2755.1
2752.7	2779.3
2776.9	2803.4
2801	2827.6
2825.2	2851.8
2849.5	2876
2873.7	2900.2
2897.9	2924.5
2921.9	2948.7
2946.3	2973
2970.9	2997.4
2995.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1000	1000
1022.9	1024.1
1046.9	1048.1
1070.9	1072.1
1094.9	1096.1
1118.9	1120.1
1142.9	1144.1
1166.9	1168.1
1190.9	1192.1
1214.9	1216.1
1238.9	1240.1
1262.9	1264.1
1286.9	1288.1
1310.9	1312.1
1334.9	1336.1
1358.9	1360.1
1382.9	1384.1
1406.9	1408.1
1431	1432.1
1455	1456.1
1479	1480.1
1503	1504.1
1527	1528.1
1551	1552.2
1575	1576.2
1599	1600.2
1623	1624.2
1647	1648.2
1671	1672.2
1695	1696.2
1719	1720.2
1743	1744.2
1767	1768.2
1791	1792.2
1815	1816.2
1839	1840.2
1863	1864.2
1887	1888.2
1911	1912.2
1935	1936.2
1959	1960.2
1983	1984.2
2007	2008.2
2031	2032.2
2055	2056.2
2079	2080.2
2103	2104.2
2127	2128.2
2151	2152.2
2175	2176.2
2199	2200.2
2223	2224.2
2247	2248.2
2271	2272.2
2295	2296.2
2319	2320.2
2343	2344.2
2367	2368.2
2391	2392.2
2415	2416.2
2439	2440.2
2463	2464.2
2487	2488.2
2511	2512.2
2535	2536.2
2559	2560.2
2583	2584.2
2607	2608.2
2631	2632.2
2655	2656.2
2679	2680.2
2703	2704.2
2727	2728.2
2751	2752.2
2775	2776.2
2799	2800.2
2823	2824.2
2847	2848.2
2871	2872.2
2895	2896.2
2919	2920.2
2943	2944.2
2967	2968.2
2991	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000	1000
1023.4	1024.1
1047.6	1048.4
1071.9	1072.6
1096.1	1096.9
1120.4	1121.1
1144.6	1145.4
1168.9	1169.6
1193.2	1193.9
1217.6	1218.2
1241.9	1242.5
1266	1266.9
1290.6	1291.4
1315.5	1316
1340.6	1340.8
1366.1	1365.8
1392.9	1391.2
1419.4	1417.2
1433.9	1443.6
1446	1470.2
1472.2	1496.6
1497.9	1522.4
1523.1	1547.8
1548	1572.9
1572.8	1597.7
1597.3	1622.3
1621.8	1646.8
1646.2	1671.2
1670.5	1695.5
1694.8	1719.8
1719.1	1744.1
1743.3	1768.4
1767.6	1792.6
1791.8	1816.9
1816.1	1841.1
1840.4	1865.3
1864.6	1889.6
1888.9	1913.9
1913.2	1938.2
1937.6	1962.5
1961.9	1986.9
1986	2011.4
2010.5	2036
2035.4	2060.7
2060.5	2085.7
2086	2111.1
2112.7	2137
2139.1	2163.4
2165.7	2190
2192	2216.4
2217.7	2242.3
2243	2267.7
2268	2292.8
2292.7	2317.6
2317.3	2342.2
2341.7	2366.7
2366.1	2391.1
2390.5	2415.5
2414.8	2439.8
2439.1	2464.1
2463.3	2488.3
2487.6	2512.6
2511.8	2536.8
2536.1	2561.1
2560.3	2585.3
2584.6	2609.6
2608.9	2633.9
2633.2	2658.1
2657.5	2682.5
2681.9	2706.9
2705.9	2731.3
2730.5	2755.9
2755.3	2780.6
2780.4	2805.6
2805.8	2830.9
2831.8	2856.7
2832.5	2883.1
2858.9	2909.8
2885.5	2936.2
2911.8	2962.1
2937.6	2987.6
2962.9	0
2987.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1017.2	1010.9
1042.5	1035.9
1067.5	1060.8
1092.2	1085.8
1116.8	1110.8
1141.2	1135.8
1165.6	1160.8
1189.9	1185.9
1214.2	1210.9
1238.4	1235.8
1262.6	1260.7
1286.8	1285.6
1311	1310.3
1335.2	1335
1359.3	1359.6
1383.5	1384.2
1407.6	1408.6
1431.8	1433.1
1455.9	1457.5
1480.1	1481.8
1504.2	1506.2
1528.4	1530.5
1552.5	1554.8
1576.7	1579
1600.9	1603.3
1625.1	1627.5
1649.3	1651.8
1673.6	1676
1697.9	1700.3
1721.9	1724.6
1746.1	1748.8
1770.7	1773.2
1795.5	1797.5
1820.5	1821.9
1845.8	1846.5
1871.7	1871.1
1872.4	1895.9
1898.6	1920.9
1925.2	1945.9
1951.4	1970.9
1977.2	1995.8
2002.6	2020.8
2027.5	2045.7
2052.3	2070.7
2076.8	2095.7
2101.3	2120.7
2125.6	2145.8
2150	2170.8
2174.2	2195.8
2198.5	2220.7
2222.7	2245.5
2246.9	2270.3
2271	2295
2295.2	2319.6
2319.4	2344.1
2343.5	2368.6
2367.6	2393.1
2391.8	2417.5
2415.9	2441.8
2440.1	2466.2
2464.2	2490.5
2488.4	2514.8
2512.5	2539
2536.7	2563.3
2560.9	2587.6
2585.1	2611.8
2609.4	2636.1
2633.6	2660.3
2657.9	2684.6
2681.9	2708.9
2706.2	2733.2
2730.8	2757.6
2755.6	2782
2780.6	2806.5
2806	2831.2
2832.6	2856
2858.9	2881
2885.4	2906
2911.7	2931
2937.4	2955.9
2962.7	2980.9
2987.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000.5
1023.9	1024.6
1048	1048.6
1072	1072.7
1096.1	1096.7
1120.1	1120.7
1144.2	1144.8
1168.2	1168.8
1192.3	1192.9
1216.3	1216.9
1240.4	1241
1264.4	1265
1288.5	1289.1
1312.5	1313.1
1336.6	1337.2
1360.7	1361.3
1384.8	1385.3
1408.8	1409.4
1432.9	1433.5
1457	1457.6
1481.2	1481.7
1505.3	1505.8
1529.4	1529.9
1553.6	1554.1
1577.8	1578.2
1601.9	1602.4
1625.9	1626.6
1650.1	1650.9
1674.5	1675.3
1699.1	1699.7
1723.8	1724.2
1748.8	1749
1774.2	1773.9
1800.7	1799.3
1827	1825.2
1853.4	1851.7
1879.5	1878.3
1905.2	1904.4
1930.4	1930.1
1955.3	1955.3
1980	1980.2
2004.5	2004.9
2028.9	2029.4
2053.3	2053.8
2077.5	2078.1
2101.8	2102.4
2126	2126.6
2150.1	2150.8
2174.3	2174.9
2198.4	2199
2222.5	2223.2
2246.6	2247.3
2270.7	2271.4
2294.8	2295.5
2318.9	2319.5
2342.9	2343.6
2367	2367.7
2391.1	2391.7
2415.1	2415.8
2439.2	2439.8
2463.2	2463.9
2487.3	2488
2511.3	2512
2535.4	2536
2559.4	2560.1
2583.5	2584.1
2607.5	2608.2
2631.6	2632.2
2655.6	2656.3
2679.6	2680.3
2703.7	2704.3
2727.7	2728.4
2751.8	2752.4
2775.8	2776.4
2799.8	2800.5
2823.9	2824.5
2847.9	2848.6
2872	2872.6
2896	2896.6
2920	2920.7
2944.1	2944.7
2968.1	2968.8
2992.2	2992.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1000	1000
1020.4	1019.3
1044.9	1044.4
1069.4	1069.4
1093.8	1094.1
1118.1	1118.7
1142.3	1143.2
1166.6	1167.6
1190.8	1191.9
1215	1216.2
1239.2	1240.4
1263.4	1264.6
1287.5	1288.8
1311.7	1313
1335.9	1337.2
1360	1361.4
1384.2	1385.5
1408.4	1409.7
1432.5	1433.9
1456.7	1458.1
1481	1482.2
1505.2	1506.4
1529.5	1530.6
1553.8	1554.9
1577.9	1579.1
1602	1603.4
1626.5	1627.8
1651.3	1652.3
1676.2	1676.8
1701.5	1701.6
1727.3	1726.5
1728	1751.8
1754.2	1777.5
1780.8	1803.4
1807.1	1829.5
1833	1855.5
1858.4	1881.3
1883.4	1906.9
1908.2	1932.1
1932.8	1957.1
1957.3	1981.9
1981.7	2006.6
2006	2031.1
2030.3	2055.5
2054.5	2079.8
2078.7	2104.1
2103	2128.4
2127.1	2152.6
2151.3	2176.8
2175.5	2201
2199.7	2225.2
2223.8	2249.3
2248	2273.5
2272.2	2297.7
2296.3	2321.8
2320.5	2346
2344.7	2370.2
2368.9	2394.4
2393.1	2418.6
2417.4	2442.8
2441.7	2467.1
2465.9	2491.4
2489.9	2515.7
2514.4	2540.2
2539.1	2564.7
2564	2589.4
2589.2	2614.3
2614.9	2639.5
2641.7	2665.1
2668.2	2691
2694.7	2717
2720.7	2743
2746.1	2768.9
2771.2	2794.5
2796.1	2819.9
2820.7	2844.9
2845.2	2869.8
2869.6	2894.4
2893.9	2919
2918.2	2943.4
2942.5	2967.8
2966.7	2992.1
2990.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1000	1000.6
1023.3	1024.6
1047.3	1048.6
1071.3	1072.7
1095.3	1096.7
1119.4	1120.7
1143.4	1144.7
1167.4	1168.7
1191.4	1192.7
1215.4	1216.7
1239.4	1240.7
1263.4	1264.8
1287.4	1288.8
1311.4	1312.8
1335.5	1336.8
1359.5	1360.8
1383.5	1384.8
1407.5	1408.8
1431.5	1432.8
1455.5	1456.8
1479.5	1480.8
1503.5	1504.9
1527.5	1528.9
1551.5	1552.9
1575.5	1576.9
1599.6	1600.9
1623.6	1624.9
1647.6	1648.9
1671.6	1672.9
1695.6	1696.9
1719.6	1720.9
1743.6	1744.9
1767.6	1768.9
1791.6	1792.9
1815.6	1817
1839.6	1841
1863.6	1865
1887.6	1889
1911.6	1913
1935.7	1937
1959.7	1961
1983.7	1985
2007.7	2009
2031.7	2033
2055.7	2057
2079.7	2081
2103.7	2105
2127.7	2129
2151.7	2153
2175.7	2177
2199.7	2201.1
2223.7	2225.1
2247.7	2249.1
2271.7	2273.1
2295.7	2297.1
2319.8	2321.1
2343.8	2345.1
2367.8	2369.1
2391.8	2393.1
2415.8	2417.1
2439.8	2441.1
2463.8	2465.1
2487.8	2489.1
2511.8	2513.1
2535.8	2537.1
2559.8	2561.1
2583.8	2585.1
2607.8	2609.1
2631.8	2633.2
2655.8	2657.2
2679.8	2681.2
2703.9	2705.2
2727.9	2729.2
2751.9	2753.2
2775.9	2777.2
2799.9	2801.2
2823.9	2825.2
2847.9	2849.2
2871.9	2873.2
2895.9	2897.2
2919.9	2921.2
2943.9	2945.2
2967.9	2969.2
2991.9	2993.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1001.3
1023.2	1025.4
1047.3	1049.4
1071.3	1073.4
1095.3	1097.4
1119.3	1121.4
1143.3	1145.4
1167.3	1169.4
1191.3	1193.4
1215.3	1217.5
1239.4	1241.5
1263.4	1265.5
1287.4	1289.5
1311.4	1313.5
1335.4	1337.5
1359.4	1361.5
1383.4	1385.5
1407.4	1409.5
1431.4	1433.5
1455.4	1457.6
1479.4	1481.6
1503.4	1505.6
1527.5	1529.6
1551.5	1553.6
1575.5	1577.6
1599.5	1601.6
1623.5	1625.6
1647.5	1649.6
1671.5	1673.6
1695.5	1697.6
1719.5	1721.6
1743.5	1745.6
1767.5	1769.6
1791.5	1793.6
1815.5	1817.7
1839.5	1841.7
1863.5	1865.7
1887.5	1889.7
1911.5	1913.7
1935.5	1937.7
1959.6	1961.7
1983.6	1985.7
2007.6	2009.7
2031.6	2033.7
2055.6	2057.7
2079.6	2081.7
2103.6	2105.7
2127.6	2129.7
2151.6	2153.7
2175.6	2177.7
2199.6	2201.7
2223.6	2225.7
2247.6	2249.7
2271.6	2273.7
2295.6	2297.7
2319.6	2321.7
2343.6	2345.7
2367.6	2369.8
2391.6	2393.8
2415.6	2417.8
2439.6	2441.8
2463.6	2465.8
2487.6	2489.8
2511.6	2513.8
2535.6	2537.8
2559.6	2561.8
2583.7	2585.8
2607.7	2609.8
2631.7	2633.8
2655.7	2657.8
2679.7	2681.8
2703.7	2705.8
2727.7	2729.8
2751.7	2753.8
2775.7	2777.8
2799.7	2801.8
2823.7	2825.8
2847.7	2849.8
2871.7	2873.8
2895.7	2897.8
2919.7	2921.8
2943.7	2945.8
2967.7	2969.8
2991.7	2993.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1003.1	1003.8
1027.9	1028.4
1053	1053.2
1078.5	1078.2
1105.2	1103.7
1131.5	1129.8
1145.9	1156.3
1158	1182.9
1184	1209
1209.6	1234.6
1234.8	1259.8
1259.7	1284.7
1284.3	1309.3
1308.8	1333.8
1333.2	1358.2
1357.6	1382.6
1381.9	1406.8
1406.1	1431.1
1430.3	1455.2
1454.5	1479.4
1478.6	1503.6
1502.8	1527.7
1526.9	1551.9
1551.1	1576
1575.2	1600.1
1599.3	1624.2
1623.4	1648.3
1647.5	1672.4
1671.6	1696.5
1695.7	1720.6
1719.8	1744.7
1743.9	1768.8
1768	1792.9
1792.1	1817
1816.2	1841.1
1840.3	1865.2
1864.5	1889.3
1888.6	1913.4
1912.7	1937.6
1936.9	1961.7
1961	1985.9
1985.2	2010
2009.4	2034.2
2033.6	2058.4
2057.9	2082.7
2081.9	2107
2106	2131.4
2130.5	2155.9
2155.2	2180.5
2180	2205.3
2205.2	2230.4
2230.7	2256
2257.5	2282.1
2283.9	2308.7
2297.9	2335.2
2310.3	2361.2
2336.3	2386.8
2361.8	2411.9
2386.9	2436.8
2411.8	2461.4
2436.4	2485.9
2460.9	2510.3
2485.3	2534.6
2509.6	2558.9
2533.9	2583.1
2558.1	2607.3
2582.3	2631.4
2606.5	2655.6
2630.7	2679.7
2654.8	2703.9
2678.9	2728
2703.1	2752.1
2727.2	2776.2
2751.3	2800.3
2775.4	2824.4
2799.5	2848.5
2823.6	2872.6
2847.7	2896.7
2871.8	2920.8
2895.9	2944.9
2920	2969
2944.1	2993.1
2968.2	0
2992.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1013.2
1018.5	1038.7
1043.5	1064.2
1068.2	1089.7
1092.8	1115
1117.3	1140.1
1141.6	1165.1
1166	1189.9
1190.2	1214.6
1214.5	1239.2
1238.7	1263.6
1262.9	1288
1287.1	1312.4
1311.2	1336.6
1335.4	1360.9
1359.5	1385.1
1383.7	1409.3
1407.8	1433.5
1432	1457.7
1456.1	1481.9
1480.3	1506
1504.5	1530.2
1528.6	1554.4
1552.8	1578.5
1577	1602.7
1601.2	1626.9
1625.5	1651.1
1649.8	1675.4
1673.9	1699.7
1698	1724
1722.5	1748.4
1747.2	1772.9
1772.2	1797.5
1797.4	1822.3
1823.2	1847.3
1850	1872.5
1876.5	1897.9
1902.9	1923.4
1928.8	1948.9
1954.3	1974.4
1979.3	1999.9
2004.1	2025.4
2028.7	2050.7
2053.2	2075.9
2077.6	2100.9
2101.9	2125.8
2126.2	2150.5
2150.4	2175.1
2174.6	2199.5
2198.8	2224
2223	2248.3
2247.2	2272.6
2271.4	2296.9
2295.5	2321.1
2319.7	2345.3
2343.8	2369.5
2368	2393.7
2392.1	2417.8
2416.3	2442
2440.4	2466.2
2464.6	2490.3
2488.8	2514.5
2513	2538.7
2537.2	2562.9
2561.5	2587.1
2585.7	2611.3
2609.9	2635.6
2634	2659.9
2658.4	2684.3
2683.1	2708.8
2708	2733.4
2733.2	2758.1
2758.8	2783.1
2785.7	2808.3
2812.1	2833.7
2838.6	2859.2
2864.6	2884.7
2890.1	2910.2
2915.2	2935.7
2940	2961.1
2964.6	2986.5
2989.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1014.6	1012.6
1040.6	1039.1
1066.1	1065.1
1091.1	1090.7
1115.9	1115.9
1140.6	1140.7
1165	1165.4
1189.4	1189.9
1213.8	1214.3
1238	1238.6
1262.3	1262.9
1286.5	1287.1
1310.7	1311.3
1334.9	1335.5
1359	1359.7
1383.2	1383.9
1407.3	1408
1431.5	1432.1
1455.6	1456.3
1479.7	1480.4
1503.9	1504.5
1528	1528.7
1552.1	1552.8
1576.3	1576.9
1600.4	1601
1624.6	1625.2
1648.7	1649.3
1672.9	1673.5
1697.1	1697.7
1721.3	1721.9
1745.6	1746.1
1769.9	1770.3
1793.9	1794.6
1818.1	1818.9
1842.7	1843.3
1867.4	1867.9
1892.3	1892.5
1917.7	1917.4
1943.5	1942.7
