p_vd = 0, p_dv = 0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
p_vd = 0.005, p_dv = 0 6:18
317	316.8
341	340.9
365.1	364.9
389.1	389
413.1	413
437.1	437
461.1	461.1
485.1	485.1
509.1	509.2
533.1	533.2
557.1	557.2
581.1	581.3
605.1	605.3
629.1	629.3
653.1	653.3
677.1	677.4
701.1	701.4
725.1	725.4
749.1	749.4
773.1	773.4
797.1	797.5
821.1	821.5
845.1	845.5
869.1	869.5
893.1	893.5
917.1	917.5
941.1	941.5
965.1	965.6
989.1	989.6
1013.1	1013.6
1037.1	1037.6
1061.1	1061.6
1085.1	1085.6
1109.1	1109.6
1133.1	1133.6
1157.1	1157.6
1181.1	1181.6
1205.1	1205.7
1229.1	1229.7
1253.1	1253.7
1277.1	1277.7
1301.1	1301.7
1325.1	1325.7
1349.1	1349.7
1373.1	1373.7
1397.1	1397.7
1421.1	1421.7
1445.1	1445.7
1469.1	1469.7
1493.1	1493.7
1517.1	1517.7
1541.1	1541.7
1565.1	1565.7
1589.1	1589.7
1613.1	1613.7
1637.1	1637.7
1661.1	1661.7
1685.1	1685.7
1709.1	1709.7
1733.1	1733.7
1757.1	1757.7
1781.1	1781.7
1805.1	1805.7
1829.1	1829.8
1853.1	1853.8
1877.1	1877.8
1901.1	1901.8
1925.1	1925.8
1949.1	1949.8
1973.1	1973.8
1997.1	1997.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3917.8	317.1
3941.8	341.1
3965.8	365.1
3989.8	389.2
413.3	413.2
437.3	437.2
461.3	461.3
485.3	485.3
509.3	509.3
533.3	533.3
557.3	557.4
581.3	581.4
605.3	605.4
629.3	629.4
653.3	653.5
677.3	677.5
701.3	701.5
725.3	725.5
749.3	749.5
773.3	773.5
797.3	797.6
821.3	821.6
845.3	845.6
869.3	869.6
893.3	893.6
917.3	917.6
941.3	941.6
965.3	965.6
989.3	989.6
1013.3	1013.7
1037.3	1037.7
1061.3	1061.7
1085.3	1085.7
1109.3	1109.7
1133.3	1133.7
1157.3	1157.7
1181.3	1181.7
1205.3	1205.7
1229.3	1229.7
1253.3	1253.7
1277.3	1277.7
1301.3	1301.7
1325.3	1325.7
1349.3	1349.7
1373.3	1373.7
1397.3	1397.7
1421.3	1421.7
1445.3	1445.7
1469.3	1469.8
1493.3	1493.8
1517.3	1517.8
1541.3	1541.8
1565.3	1565.8
1589.3	1589.8
1613.3	1613.8
1637.3	1637.8
1661.3	1661.8
1685.3	1685.8
1709.3	1709.8
1733.3	1733.8
1757.3	1757.8
1781.3	1781.8
1805.3	1805.8
1829.3	1829.8
1853.3	1853.8
1877.3	1877.8
1901.3	1901.8
1925.3	1925.8
1949.3	1949.8
1973.3	1973.8
1997.3	1997.8
2021.3	2021.8
2045.3	2045.8
2069.3	2069.8
2093.3	2093.8
2117.3	2117.8
2141.3	2141.8
2165.3	2165.8
2189.3	2189.8
2213.3	2213.8
2237.3	2237.8
2261.3	2261.8
2285.3	2285.8
2309.3	2309.8
2333.3	2333.8
2357.3	2357.8
2381.3	2381.8
2405.3	2405.8
2429.3	2429.8
2453.3	2453.8
2477.3	2477.8
2501.3	2501.8
2525.3	2525.8
2549.3	2549.8
2573.3	2573.8
2597.3	2597.8
2621.3	2621.8
2645.3	2645.8
2669.3	2669.8
2693.3	2693.8
2717.3	2717.8
2741.3	2741.8
2765.3	2765.8
2789.3	2789.8
2813.3	2813.8
2837.3	2837.8
2861.3	2861.8
2885.3	2885.8
2909.3	2909.8
2933.3	2933.8
2957.3	2957.8
2981.3	2981.8
3005.3	3005.8
3029.3	3029.8
3053.3	3053.8
3077.3	3077.8
3101.3	3101.8
3125.3	3125.8
3149.3	3149.8
3173.3	3173.8
3197.3	3197.8
3221.3	3221.8
3245.3	3245.8
3269.3	3269.8
3293.3	3293.8
3317.3	3317.8
3341.3	3341.8
3365.3	3365.8
3389.3	3389.8
3413.3	3413.8
3437.3	3437.8
3461.3	3461.8
3485.3	3485.8
3509.3	3509.8
3533.3	3533.8
3557.3	3557.8
3581.3	3581.8
3605.3	3605.8
3629.3	3629.8
3653.3	3653.8
3677.3	3677.8
3701.3	3701.8
3725.3	3725.8
3749.3	3749.8
3773.3	3773.8
3797.3	3797.8
3821.3	3821.8
3845.3	3845.8
3869.3	3869.8
3893.3	3893.8
317.4	316.7
341.4	340.6
365.4	364.6
389.4	388.6
413.4	412.6
437.4	436.5
461.4	460.5
485.4	484.5
509.4	508.5
533.4	532.5
557.4	556.5
581.4	580.4
605.4	604.4
629.4	628.4
653.4	652.4
677.4	676.4
701.4	700.4
725.4	724.4
749.4	748.4
773.4	772.3
797.4	796.3
821.4	820.3
845.4	844.3
869.4	868.3
893.4	892.3
917.4	916.3
941.4	940.3
965.4	964.3
989.4	988.3
1013.4	1012.3
1037.4	1036.3
1061.4	1060.3
1085.4	1084.3
1109.4	1108.2
1133.4	1132.2
1157.4	1156.2
1181.4	1180.2
1205.4	1204.2
1229.4	1228.2
1253.4	1252.2
1277.4	1276.2
1301.4	1300.2
1325.4	1324.2
1349.4	1348.2
1373.4	1372.2
1397.4	1396.2
1421.4	1420.2
1445.4	1444.2
1469.4	1468.2
1493.4	1492.2
1517.4	1516.2
1541.4	1540.2
1565.4	1564.2
1589.4	1588.2
1613.4	1612.2
1637.4	1636.2
1661.4	1660.2
1685.4	1684.2
1709.4	1708.2
1733.4	1732.2
1757.4	1756.2
1781.4	1780.2
1805.4	1804.2
1829.4	1828.2
1853.4	1852.2
1877.4	1876.2
1901.4	1900.2
1925.4	1924.2
1949.4	1948.2
1973.4	1972.2
1997.4	1996.2
2021.4	2020.2
2045.4	2044.2
2069.4	2068.2
2093.4	2092.2
2117.4	2116.2
2141.4	2140.2
2165.4	2164.2
2189.4	2188.2
2213.4	2212.2
2237.4	2236.2
2261.4	2260.2
2285.4	2284.2
2309.4	2308.2
2333.4	2332.2
2357.4	2356.2
2381.4	2380.2
2405.4	2404.2
2429.4	2428.2
2453.4	2452.2
2477.4	2476.2
2501.4	2500.2
2525.4	2524.2
2549.4	2548.2
2573.4	2572.2
2597.4	2596.2
2621.4	2620.2
2645.4	2644.2
2669.4	2668.2
2693.4	2692.2
2717.4	2716.2
2741.4	2740.2
2765.4	2764.2
2789.4	2788.2
2813.4	2812.2
2837.4	2836.2
2861.4	2860.2
2885.4	2884.2
2909.4	2908.2
2933.4	2932.2
2957.4	2956.2
2981.4	2980.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
p_vd = 0.001, p_dv 0
317.2	315.1
341.2	339
365.2	362.9
389.2	386.8
413.2	410.7
437.2	434.6
461.2	458.5
485.2	482.4
509.2	506.3
533.2	530.2
557.2	554.1
581.2	578
605.2	601.9
629.2	625.8
653.2	649.7
677.2	673.6
701.2	697.5
725.2	721.4
749.2	745.3
773.2	769.2
797.2	793.1
821.2	817
845.2	840.9
869.2	864.8
893.2	888.7
917.2	912.7
941.2	936.6
965.2	960.5
989.2	984.4
1013.2	1008.3
1037.2	1032.2
1061.2	1056.1
1085.2	1080
1109.2	1103.9
1133.2	1127.8
1157.2	1151.7
1181.2	1175.7
1205.2	1199.6
1229.2	1223.5
1253.2	1247.4
1277.2	1271.3
1301.2	1295.2
1325.2	1319.1
1349.2	1343
1373.2	1366.9
1397.2	1390.8
1421.2	1414.7
1445.2	1438.6
1469.2	1462.5
1493.2	1486.4
1517.2	1510.4
1541.2	1534.3
1565.2	1558.2
1589.2	1582.1
1613.2	1606
1637.2	1629.9
1661.2	1653.8
1685.2	1677.7
1709.2	1701.6
1733.2	1725.5
1757.2	1749.4
1781.2	1773.3
1805.2	1797.2
1829.2	1821
1853.2	1844.9
1877.2	1868.8
1901.2	1892.7
1925.2	1916.6
1949.2	1940.5
1973.2	1964.4
1997.2	1988.3
2021.2	2012.2
2045.2	2036
2069.2	2059.9
2093.2	2083.8
2117.2	2107.7
2141.2	2131.6
2165.2	2155.4
2189.2	2179.3
2213.2	2203.2
2237.2	2227.1
2261.2	2250.9
2285.2	2274.8
2309.2	2298.7
2333.2	2322.5
2357.2	2346.4
2381.2	2370.3
2405.2	2394.1
2429.2	2418
2453.2	2441.8
2477.2	2465.7
2501.2	2489.5
2525.2	2513.4
2549.2	2537.2
2573.2	2561.1
2597.2	2584.9
2621.2	2608.8
2645.2	2632.6
2669.2	2656.5
2693.2	2680.3
2717.2	2704.1
2741.2	2728
2765.2	2751.8
2789.2	2775.6
2813.2	2799.4
2837.2	2823.3
2861.2	2847.1
2885.2	2870.9
2909.2	2894.7
2933.2	2918.6
2957.2	2942.4
2981.2	2966.2
0	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316.6	313.6
340.6	337.5
364.6	361.4
388.7	385.3
412.7	409.3
436.7	433.2
460.7	457.1
484.7	481
508.7	504.9
532.7	528.8
556.7	552.7
580.7	576.7
604.7	600.6
628.7	624.5
652.7	648.4
676.7	672.3
700.7	696.3
724.7	720.2
748.7	744.1
772.7	768
796.7	792
820.7	815.9
844.7	839.8
868.7	863.7
892.7	887.7
916.7	911.6
940.7	935.5
964.7	959.4
988.7	983.4
1012.7	1007.3
1036.7	1031.2
1060.7	1055.1
1084.7	1079
1108.7	1103
1132.7	1126.9
1156.7	1150.8
1180.7	1174.7
1204.7	1198.7
1228.7	1222.6
1252.7	1246.5
1276.7	1270.4
1300.7	1294.3
1324.7	1318.2
1348.7	1342.2
1372.7	1366.1
1396.7	1390
1420.7	1413.9
1444.7	1437.8
1468.7	1461.7
1492.7	1485.6
1516.7	1509.5
1540.7	1533.4
1564.7	1557.3
1588.7	1581.2
1612.7	1605.1
1636.7	1629
1660.7	1652.9
1684.7	1676.8
1708.7	1700.7
1732.7	1724.6
1756.7	1748.4
1780.7	1772.3
1804.7	1796.2
1828.7	1820.1
1852.7	1843.9
1876.7	1867.8
1900.7	1891.6
1924.7	1915.5
1948.7	1939.3
1972.7	1963.2
1996.7	1987
2020.7	2010.9
2044.7	2034.7
2068.7	2058.5
2092.7	2082.3
2116.7	2106.1
2140.7	2129.9
2164.7	2153.7
2188.7	2177.5
2212.7	2201.2
2236.7	2225
2260.7	2248.8
2284.7	2272.5
2308.7	2296.2
2332.7	2320
2356.7	2343.7
2380.7	2367.4
2404.7	2391.1
2428.7	2414.8
2452.7	2438.5
2476.7	2462.1
2500.7	2485.8
2524.7	2509.5
2548.7	2533.1
2572.7	2556.8
2596.7	2580.4
2620.7	2604.1
2644.7	2627.7
2668.7	2651.4
2692.7	2675
2716.7	2698.7
2740.7	2722.3
2764.7	2746
2788.7	2769.7
2812.7	2793.3
2836.7	2817
2860.7	2840.7
2884.7	2864.4
2908.7	2888.1
2932.7	2911.8
2956.7	2935.5
2980.7	2959.3
0	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317.2	315.5
341.2	339.5
365.2	363.4
389.2	387.3
413.2	411.2
437.2	435.2
461.2	459.1
485.2	483
509.2	507
533.2	530.9
557.2	554.8
581.2	578.8
605.2	602.7
629.2	626.7
653.2	650.6
677.2	674.6
701.2	698.5
725.2	722.5
749.2	746.4
773.2	770.4
797.2	794.3
821.2	818.3
845.2	842.2
869.2	866.2
893.2	890.2
917.2	914.1
941.2	938.1
965.2	962.1
989.2	986
1013.2	1010
1037.2	1033.9
1061.2	1057.9
1085.2	1081.9
1109.2	1105.8
1133.2	1129.8
1157.2	1153.8
1181.2	1177.8
1205.2	1201.7
1229.2	1225.7
1253.2	1249.7
1277.2	1273.6
1301.2	1297.6
1325.2	1321.6
1349.2	1345.6
1373.2	1369.5
1397.2	1393.5
1421.2	1417.5
1445.2	1441.5
1469.2	1465.4
1493.2	1489.4
1517.2	1513.4
1541.2	1537.4
1565.2	1561.3
1589.2	1585.3
1613.2	1609.3
1637.2	1633.3
1661.2	1657.3
1685.2	1681.2
1709.2	1705.2
1733.2	1729.2
1757.2	1753.2
1781.2	1777.2
1805.2	1801.1
1829.2	1825.1
1853.2	1849.1
1877.2	1873.1
1901.2	1897.1
1925.2	1921
1949.2	1945
1973.2	1969
1997.2	1993
2021.2	2017
2045.2	2041
2069.2	2064.9
2093.2	2088.9
2117.2	2112.9
2141.2	2136.9
2165.2	2160.9
2189.2	2184.9
2213.2	2208.8
2237.2	2232.8
2261.2	2256.8
2285.2	2280.8
2309.2	2304.8
2333.2	2328.8
2357.2	2352.7
2381.2	2376.7
2405.2	2400.7
2429.2	2424.7
2453.2	2448.7
2477.2	2472.7
2501.2	2496.7
2525.2	2520.6
2549.2	2544.6
2573.2	2568.6
2597.2	2592.6
2621.2	2616.6
2645.2	2640.6
2669.2	2664.6
2693.2	2688.5
2717.2	2712.5
2741.2	2736.5
2765.2	2760.5
2789.2	2784.5
2813.2	2808.5
2837.2	2832.5
2861.2	2856.4
2885.2	2880.4
2909.2	2904.4
2933.2	2928.4
2957.2	2952.4
2981.2	2976.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
p_vd = 0.005, p_dv = 0 18:6
300.1	300.1
323.2	318.1
347.2	342.2
371.3	366.3
395.3	390.3
419.3	414.4
443.3	438.5
467.3	462.6
491.3	486.7
515.3	510.7
539.3	534.8
563.3	558.9
587.3	583
611.3	607.1
635.3	631.1
659.3	655.2
683.3	679.3
707.3	703.4
731.3	727.4
755.3	751.5
779.3	775.6
803.3	799.7
827.3	823.7
851.3	847.8
875.3	871.9
899.3	895.9
923.3	920
947.3	944.1
971.3	968.1
995.3	992.2
1019.3	1016.2
1043.3	1040.3
1067.3	1064.4
1091.3	1088.4
1115.3	1112.5
1139.3	1136.5
1163.3	1160.6
1187.3	1184.6
1211.3	1208.7
1235.3	1232.7
1259.3	1256.8
1283.3	1280.8
1307.3	1304.9
1331.3	1328.9
1355.3	1352.9
1379.3	1377
1403.3	1401
1427.3	1425.1
1451.3	1449.1
1475.3	1473.1
1499.3	1497.2
1523.3	1521.2
1547.3	1545.2
1571.3	1569.3
1595.3	1593.3
1619.3	1617.3
1643.3	1641.3
1667.3	1665.4
1691.3	1689.4
1715.3	1713.4
1739.3	1737.4
1763.3	1761.5
1787.3	1785.5
1811.3	1809.5
1835.3	1833.5
1859.3	1857.5
1883.3	1881.6
1907.3	1905.6
1931.3	1929.6
1955.3	1953.6
1979.3	1977.6
2003.3	2001.6
2027.3	2025.7
2051.3	2049.7
2075.3	2073.7
2099.3	2097.7
2123.3	2121.7
2147.3	2145.7
2171.3	2169.7
2195.3	2193.7
2219.3	2217.8
2243.3	2241.8
2267.3	2265.8
2291.3	2289.8
2315.3	2313.8
2339.3	2337.8
2363.3	2361.8
2387.3	2385.8
2411.3	2409.8
2435.3	2433.8
2459.3	2457.8
2483.3	2481.8
2507.3	2505.9
2531.3	2529.9
2555.3	2553.9
2579.3	2577.9
2603.3	2601.9
2627.3	2625.9
2651.3	2649.9
2675.3	2673.9
2699.3	2697.9
2723.3	2721.9
2747.3	2745.9
2771.3	2769.9
2795.3	2793.9
2819.3	2817.9
2843.3	2841.9
2867.3	2865.9
2891.3	2889.9
2915.3	2913.9
2939.3	2937.9
2963.3	2961.9
2987.3	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3872.1	315.6
3895.9	339.4
3919.8	363.2
3943.6	387.1
3967.5	410.9
3991.3	434.7
4015.2	458.5
4039.1	482.3
4062.9	506
4086.8	529.8
4110.7	553.6
4134.6	577.3
4158.4	601
4182.3	624.7
4206.2	648.4
4230.1	672.1
4253.9	695.8
4277.8	719.4
4301.7	743
4325.6	766.6
4349.5	790.1
4373.3	813.7
4397.2	837.2
4421.1	860.7
4445	884.2
4468.8	907.6
4492.7	931.1
4516.6	954.5
4540.4	977.9
4564.3	1001.4
4588.2	1024.8
4612	1048.3
4635.8	1071.7
4659.5	1095.2
4669.1	1118.7
4683.2	1142.2
4692.3	1165.8
4707	1189.4
4715.9	1212.9
4730.8	1236.6
4739.6	1260.2
4754.6	1283.9
4763.3	1307.5
4778.4	1331.2
4787.2	1354.9
4802.2	1378.7
4811.1	1402.4
4826	1426.2
4835	1449.9
4849.8	1473.7
4858.9	1497.5
4873.5	1521.3
4882.9	1545.1
4897.3	1568.9
4906.8	1592.7
4921	1616.6
4930.8	1640.4
4944.7	1664.2
4954.8	1688.1
4968.4	1711.9
4978.8	1735.8
4992.1	1759.6
1786.6	1783.5
1810.6	1807.3
1834.6	1831.2
1858.6	1855.1
1882.6	1879
1906.6	1902.8
1930.6	1926.7
1954.6	1950.6
1978.6	1974.4
2002.6	1998.3
2026.6	2022.2
2050.6	2046.1
2074.6	2070
2098.6	2093.8
2122.6	2117.7
2146.6	2141.6
2170.6	2165.5
2194.6	2189.4
2218.6	2213.2
2242.6	2237.1
2266.6	2261
2290.6	2284.9
2314.6	2308.7
2338.6	2332.6
2362.6	2356.5
2386.6	2380.3
2410.6	2404.2
2434.6	2428
2458.6	2451.9
2482.6	2475.7
2506.6	2499.6
2530.6	2523.4
2554.6	2547.2
2578.6	2571
2602.6	2594.9
2626.6	2618.7
2650.6	2642.5
2674.6	2666.3
2698.6	2690
2722.6	2713.8
2746.6	2737.5
2770.6	2761.3
2794.6	2785
2818.6	2808.7
2842.6	2832.4
2866.6	2856.1
2890.6	2879.7
2914.6	2903.3
2938.6	2926.9
2962.6	2950.5
2986.6	2974.1
3010.6	2997.6
3034.6	3021.1
3058.6	3044.6
3082.6	3068.1
3106.6	3091.5
3130.6	3115
3154.6	3138.4
3178.6	3161.9
3202.6	3185.3
3226.6	3208.7
3250.6	3232.2
3274.6	3255.6
3298.6	3279.1
3322.6	3302.6
3346.6	3326.2
3370.6	3349.7
3394.6	3373.3
3418.6	3396.9
3442.6	3420.5
3466.6	3444.2
3490.6	3467.8
3514.6	3491.5
3538.6	3515.2
3562.6	3538.9
3586.6	3562.6
3610.6	3586.4
3634.6	3610.1
3658.6	3633.9
3682.6	3657.7
3706.6	3681.5
3730.6	3705.3
3754.6	3729.1
3778.6	3752.9
3802.6	3776.7
3826.6	3800.5
3850.6	3824.4
3874.6	3848.2
p_vd = 0.01, p_dv = 0 18:6
300.1	300.1
322.7	320.8
346.8	345
370.8	369.1
394.8	393.3
418.8	417.4
442.8	441.5
466.8	465.6
490.8	489.7
514.8	513.8
538.8	537.9
562.8	562
586.8	586.1
610.8	610.1
634.8	634.2
658.8	658.3
682.8	682.3
706.8	706.4
730.8	730.4
754.8	754.4
778.8	778.5
802.8	802.5
826.8	826.5
850.8	850.6
874.8	874.6
898.8	898.6
922.8	922.6
946.8	946.6
970.8	970.6
994.8	994.7
1018.8	1018.7
1042.8	1042.7
1066.8	1066.7
1090.8	1090.7
1114.8	1114.7
1138.8	1138.7
1162.8	1162.7
1186.8	1186.7
1210.8	1210.7
1234.8	1234.8
1258.8	1258.8
1282.8	1282.8
1306.8	1306.8
1330.8	1330.8
1354.8	1354.8
1378.8	1378.8
1402.8	1402.8
1426.8	1426.8
1450.8	1450.8
1474.8	1474.8
1498.8	1498.8
1522.8	1522.8
1546.8	1546.8
1570.8	1570.8
1594.8	1594.8
1618.8	1618.8
1642.8	1642.8
1666.8	1666.8
1690.8	1690.8
1714.8	1714.8
1738.8	1738.8
1762.8	1762.8
1786.8	1786.8
1810.8	1810.8
1834.8	1834.8
1858.8	1858.8
1882.8	1882.8
1906.8	1906.8
1930.8	1930.8
1954.8	1954.8
1978.8	1978.8
2002.8	2002.8
2026.8	2026.8
2050.8	2050.8
2074.8	2074.8
2098.8	2098.8
2122.8	2122.8
2146.8	2146.8
2170.8	2170.8
2194.8	2194.8
2218.8	2218.8
2242.8	2242.8
2266.8	2266.8
2290.8	2290.8
2314.8	2314.8
2338.8	2338.8
2362.8	2362.8
2386.8	2386.8
2410.8	2410.8
2434.8	2434.8
2458.8	2458.8
2482.8	2482.8
2506.8	2506.8
2530.8	2530.8
2554.8	2554.8
2578.8	2578.8
2602.8	2602.8
2626.8	2626.8
2650.8	2650.8
2674.8	2674.8
2698.8	2698.8
2722.8	2722.8
2746.8	2746.8
2770.8	2770.8
2794.8	2794.8
2818.8	2818.8
2842.8	2842.8
2866.8	2866.8
2890.8	2890.8
2914.8	2914.8
2938.8	2938.8
2962.8	2962.8
2986.8	2986.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300.1	300.1
322.5	320.8
346.5	345
370.5	369.1
394.5	393.2
418.5	417.4
442.5	441.5
466.5	465.6
490.5	489.7
514.5	513.8
538.5	537.9
562.5	562
586.5	586
610.5	610.1
634.5	634.1
658.5	658.2
682.5	682.2
706.5	706.3
730.5	730.3
754.5	754.4
778.5	778.4
802.5	802.4
826.5	826.5
850.5	850.5
874.5	874.5
898.5	898.5
922.5	922.5
946.5	946.6
970.5	970.6
994.5	994.6
1018.5	1018.6
1042.5	1042.6
1066.5	1066.6
1090.5	1090.6
1114.5	1114.6
1138.5	1138.6
1162.5	1162.6
1186.5	1186.6
1210.5	1210.7
1234.5	1234.7
1258.5	1258.7
1282.5	1282.7
1306.5	1306.7
1330.5	1330.7
1354.5	1354.7
1378.5	1378.7
1402.5	1402.7
1426.5	1426.7
1450.5	1450.7
1474.5	1474.7
1498.5	1498.7
1522.5	1522.7
1546.5	1546.7
1570.5	1570.7
1594.5	1594.7
1618.5	1618.7
1642.5	1642.7
1666.5	1666.7
1690.5	1690.7
1714.5	1714.7
1738.5	1738.7
1762.5	1762.7
1786.5	1786.7
1810.5	1810.7
1834.5	1834.7
1858.5	1858.7
1882.5	1882.7
1906.5	1906.7
1930.5	1930.7
1954.5	1954.7
1978.5	1978.7
2002.5	2002.7
2026.5	2026.7
2050.5	2050.7
2074.5	2074.7
2098.5	2098.7
2122.5	2122.7
2146.5	2146.7
2170.5	2170.7
2194.5	2194.7
2218.5	2218.7
2242.5	2242.7
2266.5	2266.7
2290.5	2290.7
2314.5	2314.7
2338.5	2338.7
2362.5	2362.7
2386.5	2386.7
2410.5	2410.7
2434.5	2434.7
2458.5	2458.7
2482.5	2482.7
2506.5	2506.7
2530.5	2530.7
2554.5	2554.7
2578.5	2578.7
2602.5	2602.7
2626.5	2626.7
2650.5	2650.7
2674.5	2674.7
2698.5	2698.7
2722.5	2722.7
2746.5	2746.7
2770.5	2770.7
2794.5	2794.7
2818.5	2818.7
2842.5	2842.7
2866.5	2866.7
2890.5	2890.7
2914.5	2914.7
2938.5	2938.7
2962.5	2962.7
2986.5	2986.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300.1	300.1
322.6	319.5
346.6	343.6
370.7	367.8
394.7	391.9
418.7	416.1
442.7	440.2
466.7	464.3
490.7	488.5
514.7	512.6
538.7	536.7
562.7	560.8
586.7	584.8
610.7	608.9
634.7	633
658.7	657.1
682.7	681.1
706.7	705.2
730.7	729.3
754.7	753.3
778.7	777.4
802.7	801.4
826.7	825.4
850.7	849.5
874.7	873.5
898.7	897.5
922.7	921.6
946.7	945.6
970.7	969.6
994.7	993.7
1018.7	1017.7
1042.7	1041.7
1066.7	1065.7
1090.7	1089.7
1114.7	1113.7
1138.7	1137.8
1162.7	1161.8
1186.7	1185.8
1210.7	1209.8
1234.7	1233.8
1258.7	1257.8
1282.7	1281.8
1306.7	1305.8
1330.7	1329.8
1354.7	1353.8
1378.7	1377.8
1402.7	1401.8
1426.7	1425.9
1450.7	1449.9
1474.7	1473.9
1498.7	1497.9
1522.7	1521.9
1546.7	1545.9
1570.7	1569.9
1594.7	1593.9
1618.7	1617.9
1642.7	1641.9
1666.7	1665.9
1690.7	1689.9
1714.7	1713.9
1738.7	1737.9
1762.7	1761.9
1786.7	1785.9
1810.7	1809.9
1834.7	1833.9
1858.7	1857.9
1882.7	1881.9
1906.7	1905.9
1930.7	1929.9
1954.7	1953.9
1978.7	1977.9
2002.7	2001.9
2026.7	2025.9
2050.7	2049.9
2074.7	2073.9
2098.7	2097.9
2122.7	2121.9
2146.7	2145.9
2170.7	2169.9
2194.7	2193.9
2218.7	2217.9
2242.7	2241.9
2266.7	2265.9
2290.7	2289.9
2314.7	2313.9
2338.7	2337.9
2362.7	2361.9
2386.7	2385.9
2410.7	2409.9
2434.7	2433.9
2458.7	2457.9
2482.7	2481.9
2506.7	2505.9
2530.7	2529.9
2554.7	2553.9
2578.7	2577.9
2602.7	2601.9
2626.7	2625.9
2650.7	2649.9
2674.7	2673.9
2698.7	2697.9
2722.7	2721.9
2746.7	2745.9
2770.7	2769.9
2794.7	2793.9
2818.7	2817.9
2842.7	2841.9
2866.7	2865.9
2890.7	2889.9
2914.7	2913.9
2938.7	2937.9
2962.7	2961.9
2986.7	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300.1	300.1
322.3	319.3
346.3	343.5
370.3	367.6
394.3	391.7
418.3	415.9
442.3	440
466.3	464.1
490.3	488.2
514.3	512.3
538.3	536.4
562.3	560.4
586.3	584.5
610.3	608.6
634.3	632.7
658.3	656.7
682.3	680.8
706.3	704.8
730.3	728.9
754.3	752.9
778.3	777
802.3	801
826.3	825
850.3	849.1
874.3	873.1
898.3	897.1
922.3	921.2
946.3	945.2
970.3	969.2
994.3	993.2
1018.3	1017.2
1042.3	1041.3
1066.3	1065.3
1090.3	1089.3
1114.3	1113.3
1138.3	1137.3
1162.3	1161.3
1186.3	1185.3
1210.3	1209.3
1234.3	1233.4
