Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1023.4
1045.4	1047.4
1069.4	1071.4
1093.4	1095.4
1117.4	1119.4
1141.4	1143.4
1165.4	1167.4
1189.4	1191.4
1213.4	1215.4
1237.4	1239.4
1261.4	1263.4
1285.4	1287.4
1309.4	1311.4
1333.4	1335.4
1357.4	1359.4
1381.4	1383.4
1405.4	1407.4
1429.4	1431.4
1453.4	1455.4
1477.4	1479.4
1501.4	1503.4
1525.4	1527.4
1549.4	1551.4
1573.4	1575.4
1597.4	1599.4
1621.4	1623.4
1645.4	1647.4
1669.4	1671.4
1693.4	1695.4
1717.4	1719.4
1741.4	1743.4
1765.4	1767.4
1789.4	1791.4
1813.4	1815.4
1837.4	1839.4
1861.4	1863.4
1885.4	1887.4
1909.4	1911.4
1933.4	1935.4
1957.4	1959.4
1981.4	1983.4
2005.4	2007.4
2029.4	2031.4
2053.4	2055.4
2077.4	2079.4
2101.4	2103.4
2125.4	2127.4
2149.4	2151.4
2173.4	2175.4
2197.4	2199.4
2221.4	2223.4
2245.4	2247.4
2269.4	2271.4
2293.4	2295.4
2317.4	2319.4
2341.4	2343.4
2365.4	2367.4
2389.4	2391.4
2413.4	2415.4
2437.4	2439.4
2461.4	2463.4
2485.4	2487.4
2509.4	2511.4
2533.4	2535.4
2557.4	2559.4
2581.4	2583.4
2605.4	2607.4
2629.4	2631.4
2653.4	2655.4
2677.4	2679.4
2701.4	2703.4
2725.4	2727.4
2749.4	2751.4
2773.4	2775.4
2797.4	2799.4
2821.4	2823.4
2845.4	2847.4
2869.4	2871.4
2893.4	2895.4
2917.4	2919.4
2941.4	2943.4
2965.4	2967.4
2989.4	2991.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.1	1021.4
1044.1	1045.4
1068.1	1069.4
1092.1	1093.4
1116.1	1117.4
1140.1	1141.4
1164.1	1165.4
1188.1	1189.4
1212.1	1213.4
1236.1	1237.4
1260.2	1261.4
1284.2	1285.4
1308.2	1309.4
1332.2	1333.4
1356.2	1357.4
1380.2	1381.4
1404.2	1405.4
1428.2	1429.4
1452.2	1453.4
1476.2	1477.4
1500.2	1501.4
1524.2	1525.4
1548.2	1549.4
1572.2	1573.4
1596.2	1597.4
1620.2	1621.4
1644.2	1645.4
1668.2	1669.4
1692.2	1693.4
1716.2	1717.4
1740.2	1741.4
1764.2	1765.4
1788.2	1789.4
1812.2	1813.4
1836.2	1837.4
1860.2	1861.4
1884.2	1885.4
1908.2	1909.4
1932.2	1933.4
1956.2	1957.4
1980.2	1981.4
2004.2	2005.4
2028.2	2029.4
2052.2	2053.4
2076.2	2077.4
2100.2	2101.4
2124.2	2125.4
2148.2	2149.4
2172.2	2173.4
2196.2	2197.4
2220.2	2221.4
2244.2	2245.4
2268.2	2269.4
2292.2	2293.4
2316.2	2317.4
2340.2	2341.4
2364.2	2365.4
2388.2	2389.4
2412.2	2413.4
2436.2	2437.4
2460.2	2461.4
2484.2	2485.4
2508.2	2509.4
2532.2	2533.4
2556.2	2557.4
2580.2	2581.4
2604.2	2605.4
2628.2	2629.4
2652.2	2653.4
2676.2	2677.4
2700.2	2701.4
2724.2	2725.4
2748.2	2749.4
2772.2	2773.4
2796.2	2797.4
2820.2	2821.4
2844.2	2845.4
2868.2	2869.4
2892.2	2893.4
2916.2	2917.4
2940.2	2941.4
2964.2	2965.4
2988.2	2989.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1021.3	1022.9
1045.3	1046.9
1069.3	1070.9
1093.3	1094.9
1117.3	1118.9
1141.3	1142.9
1165.3	1166.9
1189.3	1190.9
1213.3	1214.9
1237.3	1238.9
1261.3	1262.9
1285.3	1286.9
1309.3	1310.9
1333.3	1334.9
1357.3	1358.9
1381.3	1382.9
1405.3	1406.9
1429.3	1430.9
1453.3	1454.9
1477.3	1478.9
1501.3	1502.9
1525.3	1526.9
1549.3	1550.9
1573.3	1574.9
1597.3	1598.9
1621.3	1622.9
1645.3	1646.9
1669.3	1670.9
1693.3	1694.9
1717.3	1718.9
1741.3	1742.9
1765.3	1766.9
1789.3	1790.9
1813.3	1814.9
1837.3	1838.9
1861.3	1862.9
1885.3	1886.9
1909.3	1910.9
1933.3	1934.9
1957.3	1958.9
1981.3	1982.9
2005.3	2006.9
2029.3	2030.9
2053.3	2054.9
2077.3	2078.9
2101.3	2102.9
2125.3	2126.9
2149.3	2150.9
2173.3	2174.9
2197.3	2198.9
2221.3	2222.9
2245.3	2246.9
2269.3	2270.9
2293.3	2294.9
2317.3	2318.9
2341.3	2342.9
2365.3	2366.9
2389.3	2390.9
2413.3	2414.9
2437.3	2438.9
2461.3	2462.9
2485.3	2486.9
2509.3	2510.9
2533.3	2534.9
2557.3	2558.9
2581.3	2582.9
2605.3	2606.9
2629.3	2630.9
2653.3	2654.9
2677.3	2678.9
2701.3	2702.9
2725.3	2726.9
2749.3	2750.9
2773.3	2774.9
2797.3	2798.9
2821.3	2822.9
2845.3	2846.9
2869.3	2870.9
2893.3	2894.9
2917.3	2918.9
2941.3	2942.9
2965.3	2966.9
2989.3	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1021.7	1022.8
1045.7	1046.8
1069.7	1070.8
1093.7	1094.8
1117.7	1118.8
1141.7	1142.8
1165.7	1166.8
1189.7	1190.8
1213.7	1214.8
1237.7	1238.8
1261.7	1262.8
1285.7	1286.8
1309.7	1310.8
1333.7	1334.8
1357.7	1358.8
1381.7	1382.8
1405.7	1406.8
1429.7	1430.8
1453.7	1454.8
1477.7	1478.8
1501.7	1502.8
1525.7	1526.8
1549.7	1550.8
1573.7	1574.8
1597.7	1598.8
1621.7	1622.8
1645.7	1646.8
1669.7	1670.8
1693.7	1694.8
1717.7	1718.8
1741.7	1742.8
1765.7	1766.8
1789.7	1790.8
1813.7	1814.8
1837.7	1838.8
1861.7	1862.8
1885.7	1886.8
1909.7	1910.8
1933.7	1934.8
1957.7	1958.8
1981.7	1982.8
2005.7	2006.8
2029.7	2030.8
2053.7	2054.8
2077.7	2078.8
2101.7	2102.8
2125.7	2126.8
2149.7	2150.8
2173.7	2174.8
2197.7	2198.8
2221.7	2222.8
2245.7	2246.8
2269.7	2270.8
2293.7	2294.8
2317.7	2318.8
2341.7	2342.8
2365.7	2366.8
2389.7	2390.8
2413.7	2414.8
2437.7	2438.8
2461.7	2462.8
2485.7	2486.8
2509.7	2510.8
2533.7	2534.8
2557.7	2558.8
2581.7	2582.8
2605.7	2606.8
2629.7	2630.8
2653.7	2654.8
2677.7	2678.8
2701.7	2702.8
2725.7	2726.8
2749.7	2750.8
2773.7	2774.8
2797.7	2798.8
2821.7	2822.8
2845.7	2846.8
2869.7	2870.8
2893.7	2894.8
2917.7	2918.8
2941.7	2942.8
2965.7	2966.8
2989.7	2990.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022
1044.9	1046
1068.9	1070
1092.9	1094
1116.9	1118
1140.9	1142
1164.9	1166
1188.9	1190
1212.9	1214
1236.9	1238
1260.9	1262
1284.9	1286
1308.9	1310
1332.9	1334
1356.9	1358
1380.9	1382
1404.9	1406
1428.9	1430
1452.9	1454
1476.9	1478
1500.9	1502
1524.9	1526
1548.9	1550
1572.9	1574
1596.9	1598
1620.9	1622
1644.9	1646
1668.9	1670
1692.9	1694
1716.9	1718
1740.9	1742
1764.9	1766
1788.9	1790
1812.9	1814
1836.9	1838
1860.9	1862
1884.9	1886
1908.9	1910
1932.9	1934
1956.9	1958
1980.9	1982
2004.9	2006
2028.9	2030
2052.9	2054
2076.9	2078
2100.9	2102
2124.9	2126
2148.9	2150
2172.9	2174
2196.9	2198
2220.9	2222
2244.9	2246
2268.9	2270
2292.9	2294
2316.9	2318
2340.9	2342
2364.9	2366
2388.9	2390
2412.9	2414
2436.9	2438
2460.9	2462
2484.9	2486
2508.9	2510
2532.9	2534
2556.9	2558
2580.9	2582
2604.9	2606
2628.9	2630
2652.9	2654
2676.9	2678
2700.9	2702
2724.9	2726
2748.9	2750
2772.9	2774
2796.9	2798
2820.9	2822
2844.9	2846
2868.9	2870
2892.9	2894
2916.9	2918
2940.9	2942
2964.9	2966
2988.9	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1021.8
1044.3	1045.8
1068.3	1069.8
1092.3	1093.8
1116.3	1117.8
1140.3	1141.8
1164.3	1165.8
1188.3	1189.8
1212.3	1213.8
1236.3	1237.8
1260.3	1261.8
1284.3	1285.8
1308.3	1309.8
1332.3	1333.8
1356.3	1357.8
1380.3	1381.8
1404.3	1405.8
1428.3	1429.8
1452.3	1453.8
1476.3	1477.8
1500.3	1501.8
1524.3	1525.9
1548.3	1549.9
1572.3	1573.9
1596.3	1597.9
1620.3	1621.9
1644.3	1645.9
1668.3	1669.9
1692.3	1693.9
1716.3	1717.9
1740.3	1741.9
1764.3	1765.9
1788.3	1789.9
1812.3	1813.9
1836.3	1837.9
1860.3	1861.9
1884.3	1885.9
1908.3	1909.9
1932.3	1933.9
1956.3	1957.9
1980.3	1981.9
2004.3	2005.9
2028.3	2029.9
2052.3	2053.9
2076.3	2077.9
2100.3	2101.9
2124.3	2125.9
2148.3	2149.9
2172.3	2173.9
2196.3	2197.9
2220.3	2221.9
2244.3	2245.9
2268.3	2269.9
2292.3	2293.9
2316.3	2317.9
2340.3	2341.9
2364.3	2365.9
2388.3	2389.9
2412.3	2413.9
2436.3	2437.9
2460.3	2461.9
2484.3	2485.9
2508.3	2509.9
2532.3	2533.9
2556.3	2557.9
2580.3	2581.9
2604.3	2605.9
2628.3	2629.9
2652.3	2653.9
2676.3	2677.9
2700.3	2701.9
2724.3	2725.9
2748.3	2749.9
2772.3	2773.9
2796.3	2797.9
2820.3	2821.9
2844.3	2845.9
2868.3	2869.9
2892.3	2893.9
2916.3	2917.9
2940.3	2941.9
2964.3	2965.9
2988.3	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1001.1
1021.8	1025.1
1045.8	1049.1
1069.8	1073.1
1093.8	1097.1
1117.8	1121.1
1141.8	1145.1
1165.8	1169.1
1189.8	1193.1
1213.8	1217.1
1237.8	1241.1
1261.8	1265.1
1285.8	1289.1
1309.8	1313.1
1333.8	1337.1
1357.8	1361.2
1381.8	1385.2
1405.8	1409.2
1429.8	1433.2
1453.8	1457.2
1477.8	1481.2
1501.8	1505.2
1525.8	1529.2
1549.9	1553.2
1573.9	1577.2
1597.9	1601.2
1621.9	1625.2
1645.9	1649.2
1669.9	1673.2
1693.9	1697.2
1717.9	1721.2
1741.9	1745.2
1765.9	1769.2
1789.9	1793.2
1813.9	1817.2
1837.9	1841.2
1861.9	1865.2
1885.9	1889.2
1909.9	1913.2
1933.9	1937.2
1957.9	1961.2
1981.9	1985.2
2005.9	2009.2
2029.9	2033.2
2053.9	2057.2
2077.9	2081.2
2101.9	2105.2
2125.9	2129.2
2149.9	2153.2
2173.9	2177.2
2197.9	2201.2
2221.9	2225.2
2245.9	2249.2
2269.9	2273.2
2293.9	2297.2
2317.9	2321.2
2341.9	2345.2
2365.9	2369.2
2389.9	2393.2
2413.9	2417.2
2437.9	2441.2
2461.9	2465.2
2485.9	2489.2
2509.9	2513.2
2533.9	2537.2
2557.9	2561.2
2581.9	2585.2
2605.9	2609.2
2629.9	2633.2
2653.9	2657.2
2677.9	2681.2
2701.9	2705.2
2725.9	2729.2
2749.9	2753.2
2773.9	2777.2
2797.9	2801.2
2821.9	2825.2
2845.9	2849.2
2869.9	2873.2
2893.9	2897.2
2917.9	2921.2
2941.9	2945.2
2965.9	2969.2
2989.9	2993.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.2	1021.3
1044.2	1045.3
1068.2	1069.3
1092.2	1093.3
1116.2	1117.3
1140.2	1141.3
1164.2	1165.3
1188.2	1189.3
1212.2	1213.3
1236.2	1237.3
1260.2	1261.3
1284.2	1285.3
1308.2	1309.3
1332.2	1333.3
1356.2	1357.3
1380.2	1381.3
1404.2	1405.3
1428.2	1429.3
1452.2	1453.3
1476.2	1477.3
1500.2	1501.3
1524.2	1525.3
1548.2	1549.3
1572.2	1573.3
1596.2	1597.3
1620.2	1621.3
1644.2	1645.3
1668.2	1669.3
1692.2	1693.3
1716.2	1717.3
1740.2	1741.3
1764.2	1765.3
1788.2	1789.3
1812.2	1813.3
1836.2	1837.3
1860.2	1861.3
1884.2	1885.3
1908.2	1909.3
1932.2	1933.3
1956.2	1957.3
1980.2	1981.3
2004.2	2005.3
2028.2	2029.3
2052.2	2053.3
2076.2	2077.3
2100.2	2101.3
2124.2	2125.3
2148.2	2149.3
2172.2	2173.3
2196.2	2197.3
2220.2	2221.3
2244.2	2245.3
2268.2	2269.3
2292.2	2293.3
2316.2	2317.3
2340.2	2341.3
2364.2	2365.3
2388.2	2389.3
2412.2	2413.3
2436.2	2437.3
2460.2	2461.3
2484.2	2485.3
2508.2	2509.3
2532.2	2533.3
2556.2	2557.3
2580.2	2581.3
2604.2	2605.3
2628.2	2629.3
2652.2	2653.3
2676.2	2677.3
2700.2	2701.3
2724.2	2725.3
2748.2	2749.3
2772.2	2773.3
2796.2	2797.3
2820.2	2821.3
2844.2	2845.3
2868.2	2869.3
2892.2	2893.3
2916.2	2917.3
2940.2	2941.3
2964.2	2965.3
2988.2	2989.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000.8
1021.5	1024.8
1045.5	1048.8
1069.5	1072.8
1093.5	1096.8
1117.5	1120.8
1141.5	1144.8
1165.5	1168.8
1189.5	1192.8
1213.5	1216.8
1237.5	1240.8
1261.5	1264.8
1285.5	1288.8
1309.5	1312.8
1333.5	1336.8
1357.5	1360.8
1381.5	1384.8
1405.5	1408.8
1429.5	1432.8
1453.5	1456.8
1477.5	1480.8
1501.5	1504.8
1525.5	1528.8
1549.5	1552.8
1573.5	1576.8
1597.5	1600.8
1621.5	1624.8
1645.5	1648.8
1669.5	1672.8
1693.5	1696.8
1717.5	1720.8
1741.5	1744.8
1765.5	1768.8
1789.5	1792.8
1813.5	1816.8
1837.5	1840.8
1861.5	1864.8
1885.5	1888.8
1909.5	1912.8
1933.5	1936.8
1957.5	1960.8
1981.5	1984.8
2005.5	2008.8
2029.5	2032.8
2053.5	2056.8
2077.5	2080.8
2101.5	2104.8
2125.5	2128.8
2149.5	2152.8
2173.5	2176.8
2197.5	2200.8
2221.5	2224.8
2245.5	2248.8
2269.5	2272.8
2293.5	2296.8
2317.5	2320.8
2341.5	2344.8
2365.5	2368.8
2389.5	2392.8
2413.5	2416.8
2437.5	2440.8
2461.5	2464.8
2485.5	2488.8
2509.5	2512.8
2533.5	2536.8
2557.5	2560.8
2581.5	2584.8
2605.5	2608.8
2629.5	2632.8
2653.5	2656.8
2677.5	2680.8
2701.5	2704.8
2725.5	2728.8
2749.5	2752.8
2773.5	2776.8
2797.5	2800.8
2821.5	2824.8
2845.5	2848.8
2869.5	2872.8
2893.5	2896.8
2917.5	2920.8
2941.5	2944.8
2965.5	2968.8
2989.5	2992.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.2	1021.6
1044.2	1045.6
1068.2	1069.6
1092.2	1093.6
1116.2	1117.6
1140.2	1141.6
1164.2	1165.6
1188.2	1189.6
1212.2	1213.6
1236.2	1237.6
1260.2	1261.6
1284.2	1285.6
1308.2	1309.6
1332.2	1333.6
1356.2	1357.6
1380.2	1381.6
1404.2	1405.6
1428.2	1429.6
1452.2	1453.6
1476.2	1477.6
1500.2	1501.6
1524.2	1525.6
1548.2	1549.6
1572.2	1573.6
1596.2	1597.6
1620.2	1621.6
1644.2	1645.6
1668.2	1669.6
1692.2	1693.6
1716.2	1717.6
1740.2	1741.6
1764.2	1765.6
1788.2	1789.6
1812.2	1813.6
1836.2	1837.6
1860.2	1861.6
1884.2	1885.6
1908.2	1909.6
1932.2	1933.6
1956.2	1957.6
1980.2	1981.6
2004.2	2005.6
2028.2	2029.6
2052.2	2053.6
2076.2	2077.6
2100.2	2101.6
2124.2	2125.6
2148.2	2149.6
2172.2	2173.6
2196.2	2197.6
2220.2	2221.6
2244.2	2245.6
2268.2	2269.6
2292.2	2293.6
2316.2	2317.6
2340.2	2341.6
2364.2	2365.6
2388.2	2389.6
2412.2	2413.6
2436.2	2437.6
2460.2	2461.6
2484.2	2485.6
2508.2	2509.6
2532.2	2533.6
2556.2	2557.6
2580.2	2581.6
2604.2	2605.6
2628.2	2629.6
2652.2	2653.6
2676.2	2677.6
2700.2	2701.6
2724.2	2725.6
2748.2	2749.6
2772.2	2773.6
2796.2	2797.6
2820.2	2821.6
2844.2	2845.6
2868.2	2869.6
2892.2	2893.6
2916.2	2917.6
2940.2	2941.6
2964.2	2965.6
2988.2	2989.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1021.9
1044.7	1045.9
1068.7	1069.9
1092.7	1093.9
1116.7	1117.9
1140.7	1141.9
1164.7	1165.9
1188.7	1189.9
1212.7	1213.9
1236.7	1237.9
1260.7	1261.9
1284.7	1285.9
1308.7	1309.9
1332.7	1333.9
1356.7	1357.9
1380.7	1381.9
1404.7	1405.9
1428.7	1429.9
1452.7	1453.9
1476.7	1477.9
1500.7	1501.9
1524.7	1525.9
1548.7	1549.9
1572.7	1573.9
1596.7	1597.9
1620.7	1621.9
1644.7	1645.9
1668.7	1669.9
1692.7	1693.9
1716.7	1717.9
1740.7	1741.9
1764.7	1765.9
1788.7	1789.9
1812.7	1813.9
1836.7	1837.9
1860.7	1861.9
1884.7	1885.9
1908.7	1909.9
1932.7	1933.9
1956.7	1957.9
1980.7	1981.9
2004.7	2005.9
2028.7	2029.9
2052.7	2053.9
2076.7	2077.9
2100.7	2101.9
2124.7	2125.9
2148.7	2149.9
2172.7	2173.9
2196.7	2197.9
2220.7	2221.9
2244.7	2245.9
2268.7	2269.9
2292.7	2293.9
2316.7	2317.9
2340.7	2341.9
2364.7	2365.9
2388.7	2389.9
2412.7	2413.9
2436.7	2437.9
2460.7	2461.9
2484.7	2485.9
2508.7	2509.9
2532.7	2533.9
2556.7	2557.9
2580.7	2581.9
2604.7	2605.9
2628.7	2629.9
2652.7	2653.9
2676.7	2677.9
2700.7	2701.9
2724.7	2725.9
2748.7	2749.9
2772.7	2773.9
2796.7	2797.9
2820.7	2821.9
2844.7	2845.9
2868.7	2869.9
2892.7	2893.9
2916.7	2917.9
2940.7	2941.9
2964.7	2965.9
2988.7	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1021.6
1044.3	1045.6
1068.3	1069.6
1092.3	1093.6
1116.3	1117.6
1140.3	1141.6
1164.3	1165.6
1188.3	1189.6
1212.3	1213.6
1236.3	1237.6
1260.3	1261.6
1284.3	1285.6
1308.3	1309.6
1332.3	1333.6
1356.3	1357.6
1380.3	1381.6
1404.3	1405.6
1428.3	1429.6
1452.3	1453.6
1476.3	1477.6
1500.3	1501.6
1524.3	1525.6
1548.3	1549.6
1572.3	1573.6
1596.3	1597.6
1620.3	1621.6
1644.3	1645.6
1668.3	1669.6
1692.3	1693.6
1716.3	1717.6
1740.3	1741.6
1764.3	1765.6
1788.3	1789.6
1812.3	1813.6
1836.3	1837.6
1860.3	1861.6
1884.3	1885.6
1908.3	1909.6
1932.3	1933.6
1956.3	1957.6
1980.3	1981.6
2004.3	2005.6
2028.3	2029.6
2052.3	2053.6
2076.3	2077.6
2100.3	2101.6
2124.3	2125.6
2148.3	2149.6
2172.3	2173.6
2196.3	2197.6
2220.3	2221.6
2244.3	2245.6
2268.3	2269.6
2292.3	2293.6
2316.3	2317.6
2340.3	2341.6
2364.3	2365.6
2388.3	2389.6
2412.3	2413.6
2436.3	2437.6
2460.3	2461.6
2484.3	2485.6
2508.3	2509.6
2532.3	2533.6
2556.3	2557.6
2580.3	2581.6
2604.3	2605.6
2628.3	2629.6
2652.3	2653.6
2676.3	2677.6
2700.3	2701.6
2724.3	2725.6
2748.3	2749.6
2772.3	2773.6
2796.3	2797.6
2820.3	2821.6
2844.3	2845.6
2868.3	2869.6
2892.3	2893.6
2916.3	2917.6
2940.3	2941.6
2964.3	2965.6
2988.3	2989.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1022.8
1045.1	1046.8
1069.1	1070.8
1093.1	1094.8
1117.1	1118.8
1141.1	1142.8
1165.1	1166.8
1189.1	1190.8
1213.1	1214.8
1237.2	1238.8
1261.2	1262.8
1285.2	1286.8
1309.2	1310.8
1333.2	1334.8
1357.2	1358.8
1381.2	1382.8
1405.2	1406.8
1429.2	1430.8
1453.2	1454.8
1477.2	1478.8
1501.2	1502.8
1525.2	1526.8
1549.2	1550.8
1573.2	1574.8
1597.2	1598.8
1621.2	1622.8
1645.2	1646.8
1669.2	1670.8
1693.2	1694.8
1717.2	1718.8
1741.2	1742.8
1765.2	1766.8
1789.2	1790.8
1813.2	1814.8
1837.2	1838.8
1861.2	1862.8
1885.2	1886.8
1909.2	1910.8
1933.2	1934.8
1957.2	1958.8
1981.2	1982.8
2005.2	2006.8
2029.2	2030.8
2053.2	2054.8
2077.2	2078.8
2101.2	2102.8
2125.2	2126.8
2149.2	2150.8
2173.2	2174.8
2197.2	2198.8
2221.2	2222.8
2245.2	2246.8
2269.2	2270.8
2293.2	2294.8
2317.2	2318.8
2341.2	2342.8
2365.2	2366.8
2389.2	2390.8
2413.2	2414.8
2437.2	2438.8
2461.2	2462.8
2485.2	2486.8
2509.2	2510.8
2533.2	2534.8
2557.2	2558.8
2581.2	2582.8
2605.2	2606.8
2629.2	2630.8
2653.2	2654.8
2677.2	2678.8
2701.2	2702.8
2725.2	2726.8
2749.2	2750.8
2773.2	2774.8
2797.2	2798.8
2821.2	2822.8
2845.2	2846.8
2869.2	2870.8
2893.2	2894.8
2917.2	2918.8
2941.2	2942.8
2965.2	2966.8
2989.2	2990.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1021.9
1044.9	1045.9
1068.9	1069.9
1092.9	1093.9
1116.9	1117.9
1140.9	1141.9
1164.9	1165.9
1188.9	1189.9
1212.9	1213.9
1236.9	1237.9
1260.9	1261.9
1284.9	1285.9
1308.9	1309.9
1332.9	1333.9
1356.9	1357.9
1380.9	1381.9
1404.9	1405.9
1428.9	1429.9
1452.9	1453.9
1476.9	1477.9
1500.9	1501.9
1524.9	1525.9
1548.9	1549.9
1572.9	1573.9
1596.9	1597.9
1620.9	1621.9
1644.9	1645.9
1668.9	1669.9
1692.9	1693.9
1716.9	1717.9
1740.9	1741.9
1764.9	1765.9
1788.9	1789.9
1812.9	1813.9
1836.9	1837.9
1860.9	1861.9
1884.9	1885.9
1908.9	1909.9
1932.9	1933.9
1956.9	1957.9
1980.9	1981.9
2004.9	2005.9
2028.9	2029.9
2052.9	2053.9
2076.9	2077.9
2100.9	2101.9
2124.9	2125.9
2148.9	2149.9
2172.9	2173.9
2196.9	2197.9
2220.9	2221.9
2244.9	2245.9
2268.9	2269.9
2292.9	2293.9
2316.9	2317.9
2340.9	2341.9
2364.9	2365.9
2388.9	2389.9
2412.9	2413.9
2436.9	2437.9
2460.9	2461.9
2484.9	2485.9
2508.9	2509.9
2532.9	2533.9
2556.9	2557.9
2580.9	2581.9
2604.9	2605.9
2628.9	2629.9
2652.9	2653.9
2676.9	2677.9
2700.9	2701.9
2724.9	2725.9
2748.9	2749.9
2772.9	2773.9
2796.9	2797.9
2820.9	2821.9
2844.9	2845.9
2868.9	2869.9
2892.9	2893.9
2916.9	2917.9
2940.9	2941.9
2964.9	2965.9
2988.9	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1022.2
1044.7	1046.2
1068.7	1070.2
1092.7	1094.2
1116.7	1118.2
1140.7	1142.2
1164.7	1166.2
1188.7	1190.2
1212.7	1214.2
1236.7	1238.2
1260.7	1262.2
1284.7	1286.2
1308.7	1310.2
1332.7	1334.2
1356.7	1358.2
1380.7	1382.2
1404.7	1406.2
1428.7	1430.2
1452.7	1454.2
1476.7	1478.2
1500.7	1502.2
1524.7	1526.2
1548.7	1550.2
1572.7	1574.2
1596.7	1598.2
1620.7	1622.2
1644.7	1646.2
1668.7	1670.2
1692.7	1694.2
1716.7	1718.2
1740.7	1742.2
1764.7	1766.2
1788.7	1790.2
1812.7	1814.2
1836.7	1838.2
1860.7	1862.2
1884.7	1886.2
1908.7	1910.2
1932.7	1934.2
1956.7	1958.2
1980.7	1982.2
2004.7	2006.2
2028.7	2030.2
2052.7	2054.2
2076.7	2078.2
2100.7	2102.2
2124.7	2126.2
2148.7	2150.2
2172.7	2174.2
2196.7	2198.2
2220.7	2222.2
2244.7	2246.2
2268.7	2270.2
2292.7	2294.2
2316.7	2318.2
2340.7	2342.2
2364.7	2366.2
2388.7	2390.2
2412.7	2414.2
2436.7	2438.2
2460.7	2462.2
2484.7	2486.2
2508.7	2510.2
2532.7	2534.2
2556.7	2558.2
2580.7	2582.2
2604.7	2606.2
2628.7	2630.2
2652.7	2654.2
2676.7	2678.2
2700.7	2702.2
2724.7	2726.2
2748.7	2750.2
2772.7	2774.2
2796.7	2798.2
2820.7	2822.2
2844.7	2846.2
2868.7	2870.2
2892.7	2894.2
2916.7	2918.2
2940.7	2942.2
2964.7	2966.2
2988.7	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.7	1237.9
1260.7	1261.9
1284.7	1285.9
1308.7	1309.9
1332.7	1333.9
1356.7	1357.9
1380.7	1381.9
1404.7	1405.9
1428.7	1429.9
1452.7	1453.9
1476.7	1477.9
